,fluxes,reduced_costs
biomass_dilution,0.0010161002196377783,-0.012087763778060793
protein_biomass_to_biomass,0.0003769443031440742,4.5811590997482347e-36
mRNA_biomass_to_biomass,9.798222932792414e-07,2.1249409723369315e-36
tRNA_biomass_to_biomass,5.73350080948894e-06,1.990912719712843e-36
rRNA_biomass_to_biomass,4.2752065022949386e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.026908097206292e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031671739726452834,0.0
prosthetic_group_biomass_to_biomass,6.728796128535882e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.3270948989174926e-08
DM_2obut[c],0.0,-7.193700556118669e-08
DM_5MTR,0.0,-7.615187448942956e-07
DM_GCALD,0.0,-0.4999945003473074
DM_HQN,0.0,-1.3270948989174926e-08
DM_atp_c_,0.0,-2.7472109635195476e-07
DM_dad_5,0.0,-8.914447875133097e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.355246103564137e-07
EX_12dgr180(e),-1.971046774782481e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-5.047466986839892e-05,0.0
EX_34dhphe(e),0.0,-2.6052895042217752e-09
EX_4hbz(e),2.8361805318296477e-31,0.0
EX_5htrp(e),0.0,-2.6052895042217752e-09
EX_ac(e),0.8870700622798103,0.0
EX_acald(e),0.0,-4.027831020937714e-08
EX_acgam(e),-0.00014385773983399675,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.9988533052815252,0.0
EX_adn(e),-0.7237333551838073,0.0
EX_adocbl(e),-8.067530913858067e-06,0.0
EX_ala_L(e),1.1477328131987394,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.7886963513070068e-22,0.0
EX_alaleu(e),0.0,-6.557368479900948e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),1.493523666686674e-57,3.255628031873291e-37
EX_arg_L(e),-0.15,-4.234457956934922e-08
EX_asn_L(e),-0.00019583718982798306,0.0
EX_asp_L(e),-0.15024950180656918,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06555121036180354
EX_cellb(e),-0.07285150476784445,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3366861304616644,0.0
EX_cobalt2(e),-8.067531133611833e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
