,fluxes,reduced_costs
biomass_dilution,0.0010310628781069553,-0.011818411142215844
protein_biomass_to_biomass,0.0003814457108567496,-2.6272539410064724e-36
mRNA_biomass_to_biomass,1.0036594185159792e-06,0.0
tRNA_biomass_to_biomass,5.869367023092431e-06,2.0917346603989775e-36
rRNA_biomass_to_biomass,4.3452200138468756e-05,3.6146443775177225e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.115657775374439e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032138124257715425,0.0
prosthetic_group_biomass_to_biomass,2.1909079823082404e-06,2.1305288964036782e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.0674141714900274e-07
DM_atp_c_,0.0,-4.5955327839194146e-08
DM_clpn140(c),0.0,-9.910064673679856e-07
DM_clpn160(c),0.0,-7.769977239672339e-07
DM_clpn180(c),0.0,-1.0081516932441756e-06
DM_clpnai15(c),0.0,-2.122970552883911e-06
DM_clpnai17(c),0.0,-2.3652727162701935e-06
DM_clpni15(c),0.0,-2.290316781022403e-06
DM_clpni16(c),0.0,-5.801711458536679e-07
DM_clpni17(c),0.0,-2.517805994643179e-06
EX_12dgr180(e),-7.448810656595888e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.22356268656095712,0.0
EX_acac(e),0.0,-6.44001040445759e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.186329933305793e-06,0.0
EX_ala_L(e),-0.0007962978631914121,0.0
EX_alaasp(e),0.0,-6.50367507829233e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-9.352226038611174e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.2498116297744736e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004692822792568698,0.0
EX_asn_L(e),-0.00015289386031637999,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.2765860248838897e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.012173399062629096,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000960689919004841
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002886369560446217,0.0
EX_cobalt2(e),-8.186330486447598e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.40491300343193e-05,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.18633013849408e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.542837740985108e-05,0.0
EX_fru(e),-0.14898579,-8.728566113091191e-09
EX_galt(e),0.0,0.0
EX_gam(e),-2.2958874039497803e-39,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.10022650854005118,0.0
EX_gln_L(e),-0.0007559218597986341,0.0
EX_glu_L(e),-5.253406669142808e-05,0.0
EX_gly(e),-0.0004223909934918515,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.50367507829233e-09
EX_glyc(e),1.9353288663630267e-06,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.352226038611174e-09
EX_glyleu(e),0.0,-4.767069486458747e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.5573311584249824e-22,-6.511839035476193e-35
EX_glytyr(e),0.0,0.0
EX_h(e),0.6913394730310278,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.07033334993102519,0.0
EX_hdca(e),-2.87712699875302e-06,0.0
EX_hg2(e),0.0,0.0
