,fluxes,reduced_costs
biomass_dilution,0.001875884782843491,0.014622912213216807
protein_biomass_to_biomass,0.0007638922979077535,1.0465151607931643e-36
mRNA_biomass_to_biomass,1.9514826502777487e-06,2.5226776923866046e-36
tRNA_biomass_to_biomass,1.1766204923019872e-05,-1.99068065709197e-36
rRNA_biomass_to_biomass,8.431761255649825e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.679968733329147e-36
tmRNA_biomass_to_biomass,0.0,-2.679968733329147e-36
DNA_biomass_to_biomass,0.00011126643777209104,-2.679968733329147e-36
lipid_biomass_to_biomass,0.0,-2.679968733329147e-36
constituent_biomass_to_biomass,0.00047273458678417896,-2.679968733329147e-36
prosthetic_group_biomass_to_biomass,2.6674267656012434e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.679968733329147e-36
DM_4HBA,5.808678888573052e-06,0.0
DM_5DRIB,0.0,-4.0668000176444156e-07
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-1.377267707619786e-06
DM_atp_c_,0.0,-7.346912949010699e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-9.803978547127638e-07
DM_clpnai17(c),0.0,-6.6089398157438225e-06
DM_clpni17(c),0.0,-5.528272865185348e-06
DM_dad_5,0.0,-5.496682256427175e-07
DM_kdo2lipid4L(c),0.0,-2.108134858489058e-06
DM_teich_45_BS(c),0.0,-8.602705389675446e-06
EX_4abut(e),0.0,-1.6301179808594776e-08
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),-2.161554635387209e-39,0.0
EX_C02528(e),0.0,-2.4377854768526127e-08
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.6033203272166576e-08
EX_Tn_antigen(e),0.0,-8.016601636083288e-09
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.3573742672913438,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-9.38355086073971e-05,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),6.803589218911678e-06,0.0
EX_adocbl(e),-5.80867723007487e-06,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005075451812701714,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003172033935706219
EX_cholate(e),0.0,-2.4377854768526127e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.33485732066046314,0.0
EX_cobalt2(e),-5.808690093917257e-06,0.0
EX_core2(e),0.0,-8.016601636083288e-09
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010553391526742125,0.0
EX_cytd(e),0.0,-8.466603422705753e-08
EX_dad_2(e),-0.00020283202879529605,0.0
EX_dcyt(e),2.2150662718219257e-05,0.0
EX_ddca(e),-0.00023458877640806508,0.0
EX_dgsn(e),3.6734198463196485e-38,0.0
EX_din(e),1.337060956879447e-22,1.3527552255064421e-37
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),1.337060956879447e-22,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-3.054955179908308e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.13502508784874817,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.7426031690224608e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-6.8909512216187454e-09
EX_glu_L(e),-0.14097349254895222,-1.2381123897842239e-29
EX_gly(e),0.223408832038249,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,-8.016601636083288e-09
EX_gncore2(e),0.0,0.0
EX_gsn(e),4.667830007515479e-22,0.0
EX_h(e),-0.4107039618395955,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.23171719922315184,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-7.603595267671455e-23,0.0
EX_ins(e),0.0,-1.0130374435258963e-08
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.254505589534134e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-3.699289520689428e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011004563066036369,0.0
EX_lys_L(e),-0.0007650396482066138,0.0
EX_malt(e),-0.000986312624207398,0.0
EX_malttr(e),0.0,-2.672200545361096e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0003120002055872825,0.0
EX_mg2(e),-1.0158987645191586e-05,0.0
