,fluxes,reduced_costs
biomass_dilution,0.0010655101332632737,-8.139726980253377e-05
protein_biomass_to_biomass,0.00040717362550440824,-1.300098000049418e-36
mRNA_biomass_to_biomass,1.0414154644009222e-06,9.36146330184063e-39
tRNA_biomass_to_biomass,6.158881066508077e-06,8.305116305477409e-39
rRNA_biomass_to_biomass,2.663649022113569e-05,-9.776727223269624e-39
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.319978606139863e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003321184167113213,0.0
prosthetic_group_biomass_to_biomass,1.4635388787118488e-07,1.6772970800556814e-38
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.2382738436278936e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.091333912310288e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.874884375040168e-07
EX_12dgr180(e),-4.429623966812742e-05,0.0
EX_12ppd_S(e),0.0,-5.989097531309051e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.927382228198556e-06,0.0
EX_3mop(e),-0.00019950953291072453,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-1.3773600158012192e-05,0.0
EX_acald(e),0.0009329543840623785,0.0
EX_acgam(e),-0.00013253830667983208,0.0
EX_adocbl(e),-8.459830805070414e-06,0.0
EX_ala_L(e),-0.0004935578827402464,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.182548111375548e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.4322536892248734e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.1297825453945027e-05,0.0
EX_arabttr(e),9.352687166739515e-23,-7.794047198341908e-25
EX_arbt(e),0.0,-5.0847774677882915e-09
EX_arg_L(e),-0.00022171824856086992,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),7.775480984903056e-05,0.0
EX_asp_L(e),-0.0018208580391143212,0.0
EX_bhb(e),1.8063729419429015e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009358249956955986
EX_cellb(e),2.994343634923099e-22,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.654908819213632e-22,0.0
EX_chols(e),1.654908819213632e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015477431000686125,0.0
EX_cobalt2(e),-8.459831542386495e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.7242010606441535e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.597818495517007e-05,0.0
EX_dcyt(e),-0.00011945109753836734,0.0
EX_dextrin(e),1.7102733141863592e-22,0.0
EX_etoh(e),1.1466175321228316,0.0
EX_fe2(e),-9.730851784143683e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.537949241521124e-05,0.0
EX_for(e),1.148631733840705,0.0
EX_fru(e),-7.388349712388903e-05,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.7845944443840944e-22,6.031643864668803e-25
EX_glc_D(e),-1.2513045120761616e-05,0.0
EX_glcn(e),-2.18952104535206e-05,0.0
EX_gln_L(e),-0.0006538927294162614,0.0
EX_glu_L(e),-5.034360136987992e-05,0.0
EX_gly(e),-0.0003615784666206708,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.147229926500198,0.0
EX_glyc3p(e),-0.0010801622888399443,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.182548111375548e-07
EX_glyleu(e),0.0,-1.144702191066022e-07
EX_glymet(e),0.0,-3.40670942774142e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.8317475747502074e-08
EX_glytyr(e),1.1515170060765303e-22,0.0
EX_gua(e),-3.243329446985081e-05,0.0
EX_h(e),1.1080649786678372,0.0
EX_h2o(e),0.04434218566665642,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012043041869075361,0.0
EX_hxan(e),-0.00015116877812661753,0.0
EX_ile_L(e),-0.0004182794754534711,0.0
EX_inost(e),2.9021766748253804e-23,0.0
EX_k(e),-9.21639302654842e-13,0.0
EX_lac_D(e),0.0,-1.3638597311143592e-07
EX_lac_L(e),1.6067621575662343e-22,0.0
EX_lcts(e),-2.726366292190364e-39,0.0
EX_leu_L(e),-0.0005476000651138381,0.0
EX_lys_L(e),-0.00043154483263134344,0.0
EX_mal_L(e),2.6693797758063697e-05,7.472153621201605e-25
EX_malt(e),5.0222536961401444e-39,0.0
EX_malthx(e),1.5332872805354562e-22,0.0
EX_malttr(e),2.0107311229247274e-22,0.0
EX_man(e),-3.8407660385347894e-05,0.0
EX_mantr(e),1.0380068530805305e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017457100582020965,0.0
EX_metala(e),0.0,-4.6907821013323006e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.505104378993856e-06,0.0
EX_mn2(e),-1.7257818406743363e-12,0.0
EX_mnl(e),-2.8679262960394655e-23,0.0
EX_mqn8(e),-8.992279381942272e-06,0.0
EX_na1(e),-3.104129325594138e-39,0.0
EX_nac(e),-8.45983084693303e-06,0.0
EX_nh4(e),0.0013153177983428683,0.0
EX_no2(e),-3.047299300186311e-05,0.0
EX_o2(e),0.0,-7.847537779237219e-08
EX_orn(e),2.1986472795641487e-05,0.0
EX_pb(e),0.0,0.0
