,fluxes,reduced_costs
biomass_dilution,0.0010042425803029466,-0.010967974981625375
protein_biomass_to_biomass,0.0004071552017482481,2.7347763917311073e-36
mRNA_biomass_to_biomass,1.0770276478142435e-06,0.0
tRNA_biomass_to_biomass,6.525040016557513e-06,2.083612232286161e-36
rRNA_biomass_to_biomass,4.648820183700089e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.956575563922118e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025307535173400874,0.0
prosthetic_group_biomass_to_biomass,1.3312006967063084e-06,1.0733726717796235e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-9.374417537554865e-08
DM_5MTR,0.0,-1.2998594434258061e-07
DM_atp_c_,0.0,-3.4946817581981243e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.059524795089223e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.4699546881856504,0.0
EX_acald(e),0.0,-3.521015306570165e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-8.23941649097537e-05,0.0
EX_akg(e),0.0,-1.8734579175168356e-08
EX_ala_L(e),-0.4718057410648448,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.974428875699608e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00034260591660899503,0.0
EX_asn_L(e),-0.00026120203267933687,0.0
EX_asp_L(e),-0.00039865687041923885,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009316234959905687
EX_cgly(e),-0.00031525596409868805,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4715406590568155,0.0
EX_cobalt2(e),-3.109639317183533e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00022521743131145443,0.0
EX_cytd(e),0.010184748013225291,0.0
EX_dad_2(e),-1.4411385954083425e-05,0.0
EX_dgsn(e),-4.8481388185526365e-05,0.0
EX_dopa(e),0.0,-9.482965501964284e-09
EX_etoh(e),0.0,-4.858848422212139e-08
EX_fe2(e),-2.883666292182237e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.796895850259773e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.9396065041708328,0.0
EX_gal(e),2.5230716076194535e-26,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.1717962294097828e-05,0.0
EX_gcald(e),0.0,-4.994677122114041e-09
EX_glc_D(e),-0.0006426553319328204,0.0
EX_gln_L(e),-0.00025422989327501594,0.0
