,fluxes,reduced_costs
biomass_dilution,0.0011073101630985314,-0.5141200460901453
protein_biomass_to_biomass,0.000538940433251041,8.59310368208205e-35
mRNA_biomass_to_biomass,1.4027542190745681e-06,-7.472861889499599e-35
tRNA_biomass_to_biomass,8.168508691613904e-06,-6.751608302317864e-35
rRNA_biomass_to_biomass,6.156558444175755e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.030846206815551e-35
tmRNA_biomass_to_biomass,0.0,8.030846206815551e-35
DNA_biomass_to_biomass,6.567911766071515e-05,8.030846206815551e-35
lipid_biomass_to_biomass,0.0,8.030846206815551e-35
constituent_biomass_to_biomass,0.00012308583768486195,8.030846206815551e-35
prosthetic_group_biomass_to_biomass,5.313933445756838e-06,6.905549377178448e-35
peptidoglycan_biomass_to_biomass,0.0,8.030846206815551e-35
DM_HQN,0.0,-0.006317462634125147
DM_atp_c_,0.0,-0.003043962529336276
DM_dhptd(c),1.0589395548880752e-05,0.0
EX_2ddglcn(e),0.0,-0.004565870977927791
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.5913406204430951,0.0
EX_acald(e),0.0,-0.0015219858623318125
EX_ala_D(e),8.401745469782295e-24,0.0
EX_ala_L(e),1.3053203653269567,0.0
EX_alaasp(e),2.5147816677797776e-22,0.0
EX_alagln(e),0.0,-6.356650558802956e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003487705592788761,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0015219800335363313
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0015219754476398799
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-2151.1265673063726
EX_cellb(e),-2.8698592549372254e-40,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00019513724135700004,0.0
EX_cobalt2(e),-8.647429046567126e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1355314877115455e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0015219035127530306
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7668288510854275,0.0
EX_fe2(e),-2.959953142803605e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.073572226274539e-05,0.0
EX_fru(e),-6.578411554633084e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-1.8859802432288754e-05,0.0
EX_glcn(e),-2.99139700357818e-05,0.0
EX_gln_L(e),-0.0038041950519369346,0.0
EX_glu_L(e),0.002963901358953387,0.0
EX_gly(e),0.0007342566900844273,0.0
EX_glyasn(e),2.5147816677797776e-22,0.0
EX_glyasp(e),2.5147816677797776e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0015218765185697552
EX_glyc3p(e),-0.002236195309536517,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.424435697831013e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.366211911485871e-08
EX_glymet(e),0.0,-6.823609572718165e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.28750408995669e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.344558206080686,0.0
EX_h2o(e),1.1025887670295151,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021348674749916785,0.0
EX_ile_L(e),-0.0005020307699071039,0.0
EX_inost(e),0.0,-0.0030439180711654633
EX_isetac(e),0.0,0.0
EX_k(e),-6.687841034603229e-10,0.0
EX_lac_D(e),4.952504396475024e-05,2.8579316147784774e-35
EX_lac_L(e),0.6748990477793468,0.0
EX_lcts(e),-2.341372080645633e-05,0.0
EX_leu_L(e),-0.000676360929711403,0.0
EX_lys_L(e),-0.00047303450227284115,0.0
EX_mal_L(e),0.0,-0.0015219701382801001
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.01826316012597544
EX_man(e),-4.5917748078995606e-39,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00025907006259555143,0.0
EX_metala(e),0.0,-6.534743627782019e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.386697171702781e-06,0.0
EX_mn2(e),-1.7848796128696793e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-4.118825615855532e-38,0.0
EX_nac(e),0.6351744905426817,0.0
EX_ncam(e),-0.6351908629769452,-1.7892914912381109e-35
EX_nh4(e),0.0,-1.4412064707081094e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.003044010414168094
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026707434441767294,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.647427987701672e-06,0.0
EX_pro_L(e),-0.00035397842286664845,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.647428039375719e-06,0.0
EX_rib_D(e),-0.001951705384378095,0.0
EX_ribflv(e),-1.7294859719229317e-05,0.0
EX_salcn(e),1.688622243661384e-22,0.0
EX_sbt_D(e),2.807407565489286e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0027084159444943764,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.4482569178754715,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00048755078009213277,0.0
EX_tre(e),5.739718509874451e-40,0.0
EX_trp_L(e),-4.521999543506192e-05,0.0
EX_tyr_L(e),-0.00022394661782751936,0.0
EX_ura(e),-2.9807785615286225e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005820287226377429,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.259716953793082e-08,0.0
translation_537973.8.peg.3,1.0334809425310026e-13,1.7648269082336192e-27
transcription_TU_537973.8.peg.3,2.1917479162633475e-13,1249203.3247005476
translation_537973.8.peg.7,0.0,-1.3733593759308126e-34
transcription_TU_537973.8.peg.7,0.0,3.8205837328012493e-34
translation_537973.8.peg.12,4.162664488471275e-13,1.0275359026639888e-31
transcription_TU_537973.8.peg.12,8.827943354593387e-13,-5.401942159420353e-33
translation_537973.8.peg.13,4.706058471503329e-12,-1.9110348134766437e-31
transcription_TU_537973.8.peg.13,9.98034257262298e-12,-1.8033062891421042e-32
translation_537973.8.peg.14,5.068174796180573e-12,9.694269274072642e-32
transcription_TU_537973.8.peg.14,1.0748298388153588e-11,1.5910645659665076e-32
translation_537973.8.peg.20,1.0334809425304222e-13,4.3956801533436025e-27
transcription_TU_537973.8.peg.20,2.1917479162633475e-13,4273973.505482985
translation_537973.8.peg.21,2.8768317829955886e-12,-1.8264194237957766e-31
transcription_TU_537973.8.peg.21,6.101022095659152e-12,4.12124095750258e-32
translation_537973.8.peg.24,1.0334809425304222e-13,-1.2220540830768807e-28
transcription_TU_537973.8.peg.24,2.1917479162633475e-13,197922.68731743563
translation_537973.8.peg.25,0.0,-3.4353802658917267e-32
transcription_TU_537973.8.peg.25,0.0,-11.773164714244706
translation_537973.8.peg.29,7.952148427199326e-16,2.3941192375241014e-31
transcription_TU_537973.8.peg.29,1.6864466511067693e-15,1.3057047268274794e-32
translation_537973.8.peg.30,0.0,-1.2399185867839141e-31
transcription_TU_537973.8.peg.30,0.0,-1.9577367676084413e-32
translation_537973.8.peg.32,0.0,1.8968759650360426e-32
transcription_TU_537973.8.peg.32,0.0,-1.6980147299753857e-32
translation_537973.8.peg.36,8.28892079329243e-14,5.813638895267957e-32
transcription_TU_537973.8.peg.36,1.7578674293005488e-13,-4.7676352089405416e-33
translation_537973.8.peg.37,8.28892079329243e-14,1.8692492202034861e-31
transcription_TU_537973.8.peg.37,1.7578674293005488e-13,-6.5164310211918e-32
translation_537973.8.peg.41,1.0334809425304222e-13,-9.08080780841493e-32
transcription_TU_537973.8.peg.41,2.1917479162633475e-13,0.15638515700070157
translation_537973.8.peg.46,1.0334809425304222e-13,3.994129487311771e-31
transcription_TU_537973.8.peg.46,2.1917479162633475e-13,1.1663396838945457
translation_537973.8.peg.48,7.952148427199312e-16,-1.788046964754932e-32
transcription_TU_537973.8.peg.48,1.6864466511067664e-15,-1.0966547492517557e-32
translation_537973.8.peg.49,7.715191883227983e-14,-3.7678464612832035e-32
transcription_TU_537973.8.peg.49,1.636194247784986e-13,5.272807744600943e-33
translation_537973.8.peg.50,1.0334809425304222e-13,-2.2213674586234825e-27
transcription_TU_537973.8.peg.50,2.1917479162633475e-13,1655921.5577972003
translation_537973.8.peg.51,4.7795621568287874e-12,-1.4407352006701066e-31
transcription_TU_537973.8.peg.51,1.0136225030170095e-11,-7.632035906230535e-34
translation_537973.8.peg.52,4.2354618198631055e-12,-2.641137905765502e-31
transcription_TU_537973.8.peg.52,8.982327816678309e-12,6.952442239156802e-32
translation_537973.8.peg.53,1.4134285600545208e-12,-1.1244110638323892e-31
transcription_TU_537973.8.peg.53,2.997519328901809e-12,2.0550055815446657e-32
translation_537973.8.peg.54,1.4134285600545208e-12,-4.120119140533252e-31
transcription_TU_537973.8.peg.54,2.997519328901809e-12,8.779145177006109e-32
translation_537973.8.peg.55,0.0,-6.644514350962717e-32
transcription_TU_537973.8.peg.55,0.0,1.2944244685334906e-32
translation_537973.8.peg.56,5.414825441748407e-12,2.75071462793016e-32
transcription_TU_537973.8.peg.56,1.1483455466361907e-11,8.25128716657685e-34
translation_537973.8.peg.57,4.992478629949976e-12,-1.3268531379436903e-31
transcription_TU_537973.8.peg.57,1.0587766241137098e-11,3.866524835658198e-33
translation_537973.8.peg.58,0.0,-8.789418069545756e-32
transcription_TU_537973.8.peg.58,0.0,-1.3625225034083906e-32
translation_537973.8.peg.59,0.0,1.5372611115394602e-31
transcription_TU_537973.8.peg.59,0.0,-2.0568662948615673e-32
translation_537973.8.peg.60,1.0334809425304222e-13,-1.403093623905821e-31
transcription_TU_537973.8.peg.60,2.1917479162633475e-13,0.08629898665075511
translation_537973.8.peg.61,0.0,-1.1386734857793667e-31
transcription_TU_537973.8.peg.61,0.0,5.2575724587014054e-33
translation_537973.8.peg.62,0.0,7.129078809873908e-32
transcription_TU_537973.8.peg.62,0.0,1.2707973807518325e-32
translation_537973.8.peg.63,0.0,-1.5998069754208885e-31
transcription_TU_537973.8.peg.63,0.0,1.3820192679987723e-32
translation_537973.8.peg.64,0.0,6.5991838490927e-32
transcription_TU_537973.8.peg.64,0.0,-0.5679132089760542
translation_537973.8.peg.69,0.0,-1.0471476028527569e-31
transcription_TU_537973.8.peg.69,0.0,-3.1025459957749373
translation_537973.8.peg.70,0.0,-2.119434640565668e-31
transcription_TU_537973.8.peg.70,0.0,-1.123283489368245e-32
translation_537973.8.peg.71,0.0,-1.2184665299103268e-33
transcription_TU_537973.8.peg.71,0.0,4.976370008594452e-32
translation_537973.8.peg.72,0.0,-6.517467354913123e-32
transcription_TU_537973.8.peg.72,0.0,-5.4530308310645445e-33
translation_537973.8.peg.73,0.0,-3.2688558025418624e-31
transcription_TU_537973.8.peg.73,0.0,4.943147700822305e-32
translation_537973.8.peg.74,0.0,2.4457313606116591e-32
transcription_TU_537973.8.peg.74,0.0,6.504945998429346e-34
translation_537973.8.peg.75,0.0,-6.438716296595004e-32
transcription_TU_537973.8.peg.75,0.0,1.1515313738487213e-32
