,fluxes,reduced_costs
biomass_dilution,0.0010155089231188665,0.014368681197838766
protein_biomass_to_biomass,0.00041343690122541194,3.2815384270994394e-36
mRNA_biomass_to_biomass,1.057820115983379e-06,0.0
tRNA_biomass_to_biomass,6.1849075047639254e-06,-2.1166160653083717e-36
rRNA_biomass_to_biomass,4.597451019619942e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.485373097919574e-36
tmRNA_biomass_to_biomass,0.0,2.485373097919574e-36
DNA_biomass_to_biomass,6.0234008744849076e-05,2.485373097919574e-36
lipid_biomass_to_biomass,0.0,2.485373097919574e-36
constituent_biomass_to_biomass,0.00025591453992102503,2.485373097919574e-36
prosthetic_group_biomass_to_biomass,1.4797847133955694e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.485373097919574e-36
DM_5DRIB,0.0,-3.196873843878178e-07
DM_5MTR,0.0,-3.4109252829737945e-07
DM_atp_c_,0.0,-1.3494024778881384e-07
DM_dad_5,0.0,-3.393181557361481e-07
DM_dhptd(c),5.077444140750753e-07,0.0
DM_hcys_L[c],5.07744414075076e-07,-1.5244313731896925e-28
EX_26dap_M(e),4.583563020716288e-22,0.0
EX_2dmmq8(e),-3.1445233804375703e-06,0.0
EX_2obut(e),-8.650511210695752e-05,0.0
EX_4abz(e),-9.43357014131271e-06,0.0
EX_ac(e),1.0008618460463856,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.7279348609222549,0.0
EX_adn(e),-0.7278237010067454,4.591774807899561e-41
EX_adocbl(e),-3.1445233804375703e-06,0.0
EX_ala_L(e),-2.8455661288417527e-05,0.0
EX_amp(e),-0.0001341214749760321,0.0
EX_arg_L(e),-0.00021775121364340366,0.0
EX_asn_L(e),-0.0002980448577261038,0.0
EX_asp_L(e),-0.0003450810242090596,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003521713148719283
EX_cgly(e),-0.00676332099877944,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003987070772132929,0.0
EX_cobalt2(e),-3.144533619708211e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.006704089047807503,0.0
EX_cytd(e),0.0,-4.4440220986346295e-07
EX_dad_2(e),-8.689431544359735e-05,0.0
EX_dcyt(e),-3.956424612020619e-05,0.0
EX_dgsn(e),4.5917748078995606e-39,0.0
EX_din(e),1.68750186145486e-22,-8.724372135009166e-41
EX_duri(e),0.0,0.0
EX_fe2(e),-2.726729410579488e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.001924103218281,0.0
EX_fum(e),-0.00017017205503031332,0.0
EX_gcald(e),9.43357014131271e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006300104776138235,0.0
EX_glyc(e),-0.00014621291896617993,0.0
EX_glyc3p(e),-2.8531499063908954e-05,0.0
EX_gsn(e),0.7272169385485014,0.0
EX_gthox(e),-2.124396795547022e-22,0.0
EX_gua(e),-0.7273079589250968,0.0
EX_h(e),0.9569849185570938,0.0
EX_h2o(e),-0.9626960389696079,0.0
EX_h2s(e),3.9836352333069126e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011103094648782498,0.0
EX_hxan(e),-6.0179961078054065e-22,0.0
EX_ile_L(e),-0.0004114262966112077,0.0
EX_ins(e),0.0,-5.654153011429438e-10
EX_k(e),-9.925969794869408e-13,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005348102365662789,0.0
EX_lys_L(e),-0.00044205654433172517,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0001853862278947184,0.0
EX_mg2(e),-5.574457041304412e-06,0.0
EX_mn2(e),-2.119210489126964e-12,0.0
EX_mqn8(e),-3.1445233804375703e-06,0.0
EX_na1(e),9.978522468633455e-65,0.0
EX_nac(e),-4.7712682381042545e-22,0.0
EX_nh4(e),1.0061800805262353,0.0
EX_o2(e),0.0,-2.850832689706089e-07
EX_ocdca(e),-8.650511229466417e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00017536161200634848,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002558534497779401,0.0
EX_pheme(e),-3.1445233804375703e-06,0.0
EX_pi(e),-0.0005137082837814161,0.0
EX_pnto_R(e),-3.1445371540431953e-06,0.0
EX_ppi(e),0.0,-3.11210175539609e-07
EX_pro_L(e),3.8785783309422757e-38,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-8.862459453817609e-08
EX_sheme(e),-3.1445233804375703e-06,0.0
EX_so4(e),-2.5266163732854847e-37,0.0
EX_spmd(e),-3.1445233804375703e-06,0.0
EX_succ(e),0.00010111016377278164,-1.933137194125715e-40
EX_thm(e),-3.1445246864551736e-06,0.0
EX_thr_L(e),-0.0003385570342571746,0.0
EX_thymd(e),-5.825261676685601e-05,0.0
EX_trp_L(e),-5.3620783902943336e-05,0.0
EX_tsul(e),0.0,-3.9884499637309e-07
EX_ttdca(e),-0.00015239336415104324,0.0
EX_tyr_L(e),-0.00023553731808608996,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-9.230907621843061e-05,0.0
EX_val_L(e),-0.00036653454400335095,0.0
EX_xan(e),2.201276468112863e-22,0.0
EX_zn2(e),-7.392246567997448e-08,0.0
translation_g.27853.CDS.2,2.754374910026704e-16,5.889217700612409e-35
transcription_TU_g.27853.CDS.2,6.367835603428489e-16,-7.942834309237176e-35
translation_g.27853.CDS.6,0.0,2.942043280841285e-34
transcription_TU_g.27853.CDS.6,0.0,-0.011071381545187697
translation_g.27853.CDS.7,5.824123644203432e-22,-7.535079073853463e-35
transcription_TU_g.27853.CDS.7,1.3464783521415657e-21,-8.858727380354548e-34
translation_g.27853.CDS.11,-4.791418056952529e-31,6.614843818711855e-33
transcription_TU_g.27853.CDS.11,-1.1077272880646686e-30,-1.0530041196660501e-33
translation_g.27853.CDS.12,1.7747311528262743e-13,-2.5221396716424226e-33
transcription_TU_g.27853.CDS.12,4.1029985352906333e-13,-2.7072882197509894e-36
translation_g.27853.CDS.14,0.0,1.0875149174239248e-32
transcription_TU_g.27853.CDS.14,0.0,1.4813669815331018e-33
translation_g.27853.CDS.19,1.144949784086792e-14,3.85223491962229e-34
transcription_TU_g.27853.CDS.19,2.6470078465734175e-14,1.2892805157478663e-33
translation_g.27853.CDS.21,0.0,1.3998422548138997e-33
transcription_TU_g.27853.CDS.21,0.0,-0.020108980290765664
translation_g.27853.CDS.26,3.1734025879692205e-08,2.4543315391457595e-33
transcription_TU_g.27853.CDS.26,7.336585121408396e-08,8.899991692736236e-34
translation_868129.3.peg.44,1.0803989707655631e-10,9.813371001786977e-34
transcription_TU_868129.3.peg.44,2.4977729091649866e-10,-9.589040210601891e-35
translation_g.27853.CDS.51,0.0,-1.195030299857849e-32
transcription_TU_g.27853.CDS.51,0.0,1.6819028065203022e-33
translation_868129.3.peg.52,5.725480279255162e-14,7.617768884823695e-34
transcription_TU_868129.3.peg.52,1.3236730060329815e-13,-8.963525634022328e-35
translation_868129.3.peg.54,9.480294162130639e-14,-4.245158661949316e-32
transcription_TU_868129.3.peg.54,2.1917479162633475e-13,99.89869322926889
translation_g.27853.CDS.55,1.9357264107280133e-13,-1.7725675283059996e-33
transcription_TU_g.27853.CDS.55,4.4752032527812916e-13,-5.588366876834381e-34
translation_g.27853.CDS.71,1.1781232410458298e-13,4.56081109803952e-33
transcription_TU_g.27853.CDS.71,2.723701516539542e-13,3.641739314955363e-34
translation_g.27853.CDS.73,0.0,9.497651243588668e-33
transcription_TU_g.27853.CDS.73,0.0,-0.04771811563686242
translation_g.27853.CDS.76,3.173402740971544e-08,3.573230382653591e-34
transcription_TU_g.27853.CDS.76,7.33658547513426e-08,-4.3425776363586433e-35
translation_g.27853.CDS.79,9.65230167685499e-13,9.568005042675655e-33
transcription_TU_g.27853.CDS.79,2.231514310167522e-12,-1.9764077322962786e-33
translation_g.27853.CDS.80,0.0,-4.732235261455233e-33
transcription_TU_g.27853.CDS.80,0.0,1.5681530353517323e-33
translation_g.27853.CDS.88,0.0,1.5457540396035168e-34
transcription_TU_g.27853.CDS.88,0.0,-0.031031155512743193
translation_g.27853.CDS.95,2.747650756101954e-12,-7.40161615172256e-33
transcription_TU_g.27853.CDS.95,6.3522900411271904e-12,2.3679820405320366e-33
translation_g.27853.CDS.97,1.678991273274725e-14,4.464233427995175e-34
transcription_TU_g.27853.CDS.97,3.881657638139345e-14,-5.430951166637569e-34
translation_g.27853.CDS.98,8.306705781533604e-14,-1.2215874812126576e-33
transcription_TU_g.27853.CDS.98,1.9204261783789674e-13,5.724604606602496e-35
translation_868129.3.peg.104,0.0,4.508199650238873e-34
transcription_TU_868129.3.peg.104,0.0,1.6261195694117232e-34
translation_g.27853.CDS.110,0.0,-1.8687753637194703e-33
transcription_TU_g.27853.CDS.110,0.0,-0.010042013309765462
translation_868129.3.peg.111,4.4341023391242455e-13,1.938292920053771e-34
transcription_TU_868129.3.peg.111,1.0251195159212064e-12,4.206339906590529e-34
translation_868129.3.peg.113,0.0,5.361698470660529e-34
transcription_TU_868129.3.peg.113,0.0,-0.021732623802807178
translation_g.27853.CDS.114,-5.722134413259945e-32,2.420158639043088e-33
transcription_TU_g.27853.CDS.114,-1.3228994757292064e-31,-3.729507852402129e-34
translation_g.27853.CDS.120,0.0,2.7413422619518505e-33
transcription_TU_g.27853.CDS.120,0.0,9.313944794723968e-34
translation_g.27853.CDS.126,9.480294162130639e-14,2.4236310157638273e-33
transcription_TU_g.27853.CDS.126,2.1917479162633475e-13,0.08354328151810425
translation_g.27853.CDS.128,3.173402740971544e-08,5.268520700788376e-34
transcription_TU_g.27853.CDS.128,7.33658547513426e-08,-1.0115214775892205e-34
translation_g.27853.CDS.139,0.0,-1.7520336583798147e-33
transcription_TU_g.27853.CDS.139,0.0,-7.653547463175075e-34
translation_g.27853.CDS.142,-8.051409307546438e-30,3.162251987981614e-33
transcription_TU_g.27853.CDS.142,-1.8614042213255803e-29,-6.667133900527093e-34
translation_g.27853.CDS.150,0.0,1.1628664963780563e-33
transcription_TU_g.27853.CDS.150,0.0,-0.023279533824941964
translation_g.27853.CDS.154,7.925858416135145e-13,7.195669978962795e-33
transcription_TU_g.27853.CDS.154,1.8323781278384283e-12,-6.830007853102436e-34
translation_g.27853.CDS.171,0.0,2.101482060342825e-33
transcription_TU_g.27853.CDS.171,0.0,1.4126149605331351e-33
translation_868129.3.peg.171,-5.074789887161991e-32,5.258976369361422e-33
transcription_TU_868129.3.peg.171,-1.173239982899629e-31,-3.2991800232788063e-34
translation_g.27853.CDS.177,7.2193424246929336e-09,-2.076120428398661e-33
transcription_TU_g.27853.CDS.177,1.669038791994214e-08,8.677295403692203e-34
translation_g.27853.CDS.178,9.480294162130639e-14,1.1772481475510357e-32
transcription_TU_g.27853.CDS.178,2.1917479162633475e-13,1.1684760036919588
translation_868129.3.peg.178,0.0,3.275202148533361e-33
transcription_TU_868129.3.peg.178,0.0,-5.589240195614945e-34
translation_g.27853.CDS.179,2.754374910026704e-16,-3.558805849047367e-33
transcription_TU_g.27853.CDS.179,6.367835603428489e-16,3.4373827203031915e-34
translation_868129.3.peg.182,0.0,7.618984904366441e-33
transcription_TU_868129.3.peg.182,0.0,-6.595303430825636e-34
translation_g.27853.CDS.185,1.9357264107280133e-13,5.595772497667695e-34
transcription_TU_g.27853.CDS.185,4.4752032527812916e-13,2.659910675905347e-34
translation_g.27853.CDS.188,0.0,-1.6638521921505733e-33
transcription_TU_g.27853.CDS.188,0.0,1.1873642140559501e-33
translation_g.27853.CDS.197,3.173402740971544e-08,4.024748753325289e-34
transcription_TU_g.27853.CDS.197,7.33658547513426e-08,-1.6802653338067431e-34
translation_868129.3.peg.202,0.0,5.162364235728743e-33
transcription_TU_868129.3.peg.202,0.0,-0.022127806014940722
translation_g.27853.CDS.212,2.5062045267981963e-12,-2.4531703868556456e-33
transcription_TU_g.27853.CDS.212,5.794090832414851e-12,6.1398676867610745e-34
translation_g.27853.CDS.215,3.091730677208518e-14,3.291148325752097e-33
transcription_TU_g.27853.CDS.215,7.147767942146118e-14,-1.582759291956679e-33
translation_g.27853.CDS.217,2.793469717051589e-12,-9.605107735928202e-32
transcription_TU_g.27853.CDS.217,6.458218834547819e-12,6.327194565192231e-34
translation_g.27853.CDS.220,1.9357264107280133e-13,-1.2755150545627094e-33
transcription_TU_g.27853.CDS.220,4.4752032527812916e-13,-1.1178480391229891e-34
translation_g.27853.CDS.221,0.0,-5.866112687231708e-33
transcription_TU_g.27853.CDS.221,0.0,-0.01602354035109834
translation_868129.3.peg.221,0.0,-9.331450091132403e-35
transcription_TU_868129.3.peg.221,0.0,2.7378543770707586e-35
translation_g.27853.CDS.226,1.6394742994871575e-12,9.871362312118221e-34
transcription_TU_g.27853.CDS.226,3.790298400256299e-12,-5.07703873081367e-34
translation_g.27853.CDS.227,5.508749820053416e-16,1.0401266572412187e-32
transcription_TU_g.27853.CDS.227,1.2735671206856996e-15,-1.4364565632425551e-33
translation_g.27853.CDS.231,5.217042634363086e-09,-3.5309083474849684e-33
transcription_TU_g.27853.CDS.231,1.206127376152273e-08,3.4269028949364134e-34
translation_g.27853.CDS.235,2.754374910026704e-16,3.5272546796240066e-33
transcription_TU_g.27853.CDS.235,6.367835603428489e-16,2.3688771922821156e-35
translation_g.27853.CDS.241,7.392196464268316e-08,-1.9668577927992465e-33
transcription_TU_g.27853.CDS.241,1.709000893863414e-07,6.921051335976319e-34
translation_g.27853.CDS.247,-7.7397117030338095e-31,-2.37830717197719e-34
transcription_TU_g.27853.CDS.247,-1.789342894587034e-30,-6.160609007799489e-34
translation_g.27853.CDS.251,9.480294162130639e-14,2.569805931040587e-32
transcription_TU_g.27853.CDS.251,2.1917479162633475e-13,12.543455149798042
translation_868129.3.peg.256,4.5394376634909375e-48,-5.189297899636777e-33
transcription_TU_868129.3.peg.256,1.3472567154887342e-47,1.5038549401326463e-33
translation_868129.3.peg.277,-6.26440652845656e-32,-4.92170890032414e-33
transcription_TU_868129.3.peg.277,-1.4482672921918534e-31,9.799728366413158e-34
translation_g.27853.CDS.278,0.0,-2.780909731081425e-33
transcription_TU_g.27853.CDS.278,0.0,5.449509190724572e-34
translation_868129.3.peg.280,0.0,3.209531231126783e-33
transcription_TU_868129.3.peg.280,0.0,-8.750654181259649e-35
translation_g.27853.CDS.281,3.1734025879692205e-08,3.233306338499019e-34
transcription_TU_g.27853.CDS.281,7.336585121408396e-08,-3.425811246460707e-33
translation_g.27853.CDS.282,0.0,3.518176235544896e-33
transcription_TU_g.27853.CDS.282,0.0,-0.08435878864966477
translation_g.27853.CDS.287,8.306705781533604e-14,-9.957708915602826e-34
transcription_TU_g.27853.CDS.287,1.9204261783789674e-13,-3.062510633745736e-34
translation_g.27853.CDS.288,0.0,-1.2949992013811497e-32
transcription_TU_g.27853.CDS.288,0.0,-7.132831140263292e-34
translation_g.27853.CDS.290,1.7411444094876816e-14,-1.8172241753501548e-33
transcription_TU_g.27853.CDS.290,4.0253493891064514e-14,2.5348077605894342e-34
translation_g.27853.CDS.294,0.0,-1.0820032289559322e-33
transcription_TU_g.27853.CDS.294,0.0,-0.05848998502142755
translation_868129.3.peg.296,-1.8475424662741015e-31,3.4993621864291205e-33
transcription_TU_868129.3.peg.296,-4.271330911692134e-31,1.755370748935319e-34
translation_868129.3.peg.298,1.7055560413876946e-13,1.7684847806478415e-33
transcription_TU_868129.3.peg.298,3.9430726893623277e-13,-1.1898968385195881e-33
translation_g.27853.CDS.302,9.48029416213728e-14,-1.223697465305611e-33
transcription_TU_g.27853.CDS.302,2.1917479162633475e-13,0.07285862430523476
translation_g.27853.CDS.303,0.0,-2.4998531264680734e-33
transcription_TU_g.27853.CDS.303,0.0,-0.024116364836932008
translation_868129.3.peg.310,8.18095128779303e-32,-3.026100609134054e-34
transcription_TU_868129.3.peg.310,1.8913530140970367e-31,1.7930107883776633e-33
translation_g.27853.CDS.319,0.0,1.8766807149575628e-33
transcription_TU_g.27853.CDS.319,0.0,2.0935634467090512e-34
translation_g.27853.CDS.321,2.1426394551377469e-13,1.4805854454246574e-33
transcription_TU_g.27853.CDS.321,4.953565238366364e-13,-6.831536160968424e-35
translation_g.27853.CDS.332,0.0,-4.051996496530446e-33
transcription_TU_g.27853.CDS.332,0.0,-4.925736252080812e-34
translation_g.27853.CDS.333,0.0,-4.6629920646817485e-33
transcription_TU_g.27853.CDS.333,0.0,-0.028304365056427586
translation_g.27853.CDS.336,1.4947691471210686e-12,-3.5477522139181834e-32
transcription_TU_g.27853.CDS.336,3.455754755568731e-12,4.024252940842761e-34
translation_g.27853.CDS.343,8.306705781533604e-14,-4.891908596263085e-32
