,fluxes,reduced_costs
biomass_dilution,0.0010345053687634666,-0.6781687296578811
protein_biomass_to_biomass,0.00038492727945403237,-7.015977668635887e-35
mRNA_biomass_to_biomass,9.655230887594019e-07,-1.2218368525781512e-34
tRNA_biomass_to_biomass,5.820190061101957e-06,0.0
rRNA_biomass_to_biomass,4.231709050387962e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.136076602582901e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003224542633872731,0.0
prosthetic_group_biomass_to_biomass,1.3866154969790529e-07,-1.2894570022893637e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.000017876329994e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.537154541806509e-07
EX_12dgr180(e),-4.300728479452985e-05,0.0
EX_15dap(e),0.0,-1.927091772020769e-07
EX_26dap_M(e),-0.0003107303639763363,0.0
EX_34dhpha(e),0.0,-0.0001345819760005962
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00013856626670119085,0.0
EX_4abut(e),0.0,-1.5345247270390392e-08
EX_4abz(e),-2.4640986829113886e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0012745230669855658,0.0
EX_acald(e),0.0,-2.5677295478626737e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.14269417884289404,0.0
EX_adocbl(e),-8.213662276371296e-06,0.0
EX_ala_D(e),-0.00011064951419619843,0.0
EX_ala_L(e),0.5353129256187114,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.4016925964253934e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-1.243898757530582e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04404511377572461,0.0
EX_arsenb(e),2.8435655866397575e-56,0.0
EX_asn_L(e),-0.0002907465046786685,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.9993115084131127,0.0
EX_bhb(e),-1.2744735289059618e-55,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0421837970266804
EX_cellb(e),0.0,0.0
