,fluxes,reduced_costs
biomass_dilution,0.0010013933975257766,-0.058804862923397004
protein_biomass_to_biomass,0.00037143292498554437,5.151441697086717e-36
mRNA_biomass_to_biomass,9.790022784281102e-07,0.0
tRNA_biomass_to_biomass,5.7278612069996724e-06,8.282597048650765e-36
rRNA_biomass_to_biomass,4.2655064708952454e-05,0.0
ncRNA_biomass_to_biomass,0.0,-9.823562371269587e-36
tmRNA_biomass_to_biomass,0.0,-9.823562371269587e-36
DNA_biomass_to_biomass,5.939675889640435e-05,-9.823562371269587e-36
lipid_biomass_to_biomass,0.0,-9.823562371269587e-36
constituent_biomass_to_biomass,0.0003121332958822788,-9.823562371269587e-36
prosthetic_group_biomass_to_biomass,1.374692628001394e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.823562371269587e-36
DM_2HYMEPH,0.0,-1.0608238977626169e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.0608238977626169e-08
DM_atp_c_,0.0,-6.577991365141511e-08
DM_dhptd(c),1.3942575359095103e-05,0.0
DM_hcys_L[c],4.992474123958165e-07,-1.4228249743910203e-35
EX_12dgr180(e),1.1479437019748901e-39,0.0
EX_26dap_M(e),-1.2070182539255441e-05,0.0
EX_2dmmq8(e),-7.950763158335407e-06,0.0
EX_2obut(e),-0.06707741809859996,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0075591956089622,0.0
EX_acald(e),0.0,-2.434094736802142e-08
EX_acgam(e),-0.00014189587878136458,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),2.287875287929948e-05,0.0
EX_adocbl(e),-7.950763158335407e-06,0.0
EX_ala_L(e),-0.0006304537371641446,0.0
EX_alaasp(e),0.0,-1.9120413622923284e-08
EX_alagln(e),0.0,-1.9120413622923284e-08
EX_alaglu(e),0.0,-1.9120413622923284e-08
EX_alagly(e),0.0,-1.0561495695352552e-08
EX_alahis(e),0.0,-1.9120413622923284e-08
EX_alaleu(e),0.0,-1.826751067236879e-07
EX_alathr(e),0.0,-1.9120413622923284e-08
EX_amp(e),-0.0001595456677399708,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01678643496429565,0.0
EX_asn_L(e),-0.00023109638017610126,0.0
EX_asp_L(e),-0.0014924360453187919,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018942448887989585
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.5158069484502413e-05,0.0
EX_chtbs(e),0.0,-1.6514483554743698e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.019775752375932064,0.0
EX_cobalt2(e),-7.950763423064521e-06,0.0
EX_csn(e),-4.251206129659743e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.96993838417503e-06,0.0
EX_cytd(e),0.0,-1.5857205689383765e-07
EX_dad_2(e),1.2753511524394451e-05,0.0
EX_dcyt(e),-4.054330336167909e-05,0.0
EX_dgsn(e),-4.2493560298739427e-05,0.0
EX_dopa(e),0.0,-2.406445616168767e-08
EX_etha(e),0.0,-8.129438039094159e-08
EX_etoh(e),0.007319040105005351,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6658004747424215e-13,0.0
EX_fol(e),-2.3852289475006223e-05,0.0
EX_for(e),1.0653115389604708,0.0
EX_fru(e),-3.738955268890118e-05,0.0
EX_gal(e),-0.00013828371717660535,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.6734198463196485e-38,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-8.027675437496655e-05,0.0
EX_gln_L(e),-0.00024526140133994504,0.0
EX_glu_L(e),-0.0004399940507749866,0.0
EX_gly(e),0.01738658212545998,0.0
EX_glyasn(e),0.0,-1.0561495695352552e-08
EX_glyasp(e),0.0,-1.0561495695352552e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.000657527870902215,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,1.4332368696856807e-35
EX_glygln(e),0.0,-1.0561495695352552e-08
EX_glyglu(e),0.0,-1.0561495695352552e-08
EX_glyleu(e),0.0,-1.9874890384445288e-07
EX_glymet(e),0.0,-1.0561495695352552e-08
EX_glyphe(e),0.0,-1.0561495695352552e-08
EX_glypro(e),0.0,-1.0561495695352552e-08
EX_glytyr(e),0.0,-1.0561495695352552e-08
EX_gua(e),-1.709467305438293e-05,0.0
EX_h(e),1.000325429350002,0.0
EX_h2o(e),-1.060522110628741,0.0
EX_his_L(e),-0.00010864608145127102,0.0
EX_hista(e),0.0,-2.406445616168767e-08
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-4.023762214201484e-07
EX_k(e),-6.589425445672347e-13,0.0
EX_lac_L(e),0.0,-2.8024777618673288e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0001354657268124347,0.0
EX_lys_L(e),-0.00029023153015378996,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.2637052324538401e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.0465329587566585e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014900988557127416,0.0
EX_metala(e),0.0,-1.9120413622923284e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.160563423713725e-06,0.0
EX_mn2(e),-1.6055768318177829e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.950763158335407e-06,0.0
EX_nac(e),1.548681693857e-05,0.0
EX_nh4(e),1.0329465520893668,0.0
EX_nmn(e),-2.3437580440667552e-05,0.0
EX_o2(e),0.0,-1.8619052424993546e-07
EX_ocdca(e),-5.9392952071502416e-05,0.0
EX_orn(e),0.0165774916683531,0.0
EX_phe_L(e),-0.00017029053970431555,0.0
EX_pheme(e),-7.950763158335407e-06,0.0
EX_pi(e),-0.000872255418295383,0.0
EX_pnto_R(e),-7.950763158335407e-06,0.0
EX_ppa(e),0.06665934415123773,0.0
EX_pro_L(e),-0.00018026143843389048,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.95076824628297e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.5901526388382622e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.2390008239841366e-08
EX_sheme(e),-7.950763158335407e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.950763158335407e-06,0.0
EX_srtn(e),0.0,-2.406445616168767e-08
EX_stys(e),0.0,-3.177669790954015e-08
EX_succ(e),0.0,-6.229853699215057e-10
EX_sucr(e),0.0,0.0
EX_thm(e),-7.950763205079737e-06,0.0
EX_thr_L(e),-0.018117833953537808,0.0
EX_thymd(e),-4.755517195968099e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.2934971528451792
EX_tym(e),0.0,-2.406445616168767e-08
EX_tyr_L(e),-0.0001976475854225504,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.2238460018975367e-08
EX_uri(e),-5.333647906752247e-05,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-6.931928206074623e-08,0.0
translation_g.1182.peg.5,0.0,5.085538668691147e-33
transcription_TU_g.1182.peg.5,0.0,-2.909519985620775e-34
translation_g.1182.peg.6,0.0,-3.097889047167665e-32
transcription_TU_g.1182.peg.6,0.0,4.557464989084882e-33
translation_g.1182.peg.11,0.0,9.220007697714613e-34
transcription_TU_g.1182.peg.11,0.0,1.600682156480374e-33
translation_g.1182.peg.15,0.0,-2.506978009798801e-33
transcription_TU_g.1182.peg.15,3.561049441966756e-48,-2.225518009198975e-33
translation_g.1182.peg.20,7.792214422112827e-49,-1.7358083435775967e-32
transcription_TU_g.1182.peg.20,-2.6080925490460753e-48,-1.0065802195512183e-33
translation_388919.8.peg.20,0.0,-1.4862135534435278e-32
transcription_TU_388919.8.peg.20,0.0,2.7523422480514156e-33
translation_g.1182.peg.23,0.0,-2.0960566900069813e-32
transcription_TU_g.1182.peg.23,0.0,-3.2996705899124444e-34
translation_388919.8.peg.24,6.094008504587892e-14,-7.238255586594841e-33
transcription_TU_388919.8.peg.24,1.4286792471296622e-13,-3.885975074436626e-33
translation_388919.8.peg.25,1.8293363261191288e-14,-1.0094868003671415e-31
transcription_TU_388919.8.peg.25,4.28869576269743e-14,-3.818444410880818e-33
translation_388919.8.peg.26,3.676453708225233e-14,5.4436261924199755e-33
transcription_TU_388919.8.peg.26,8.619077429937849e-14,-1.640856410368676e-33
translation_388919.8.peg.27,4.857760455253278e-14,-1.2987435905673052e-32
transcription_TU_388919.8.peg.27,1.1388532760862678e-13,-1.9528990582699833e-33
translation_388919.8.peg.28,7.344073406379364e-14,-1.5977552213761259e-32
transcription_TU_388919.8.peg.28,1.721744440821155e-13,4.669853937652835e-34
translation_g.1182.peg.30,0.0,-4.513873871378665e-32
transcription_TU_g.1182.peg.30,0.0,-2.9900519628657314e-33
translation_388919.8.peg.30,9.348865722278834e-14,9.102197947665648e-35
transcription_TU_388919.8.peg.30,2.1917479162633475e-13,17.03183261423362
translation_388919.8.peg.32,4.15452921638311e-14,2.0402236630009886e-32
transcription_TU_388919.8.peg.32,9.739877567567976e-14,6.028442570961444e-33
translation_388919.8.peg.33,0.0,1.1962729883844289e-32
transcription_TU_388919.8.peg.33,0.0,1.6087158953218625e-33
translation_g.1182.peg.34,5.6321067790823904e-14,-2.818252291230615e-32
transcription_TU_g.1182.peg.34,1.320391014688523e-13,1.917194787792447e-33
translation_388919.8.peg.34,4.604811643035174e-14,1.7249012492812002e-32
transcription_TU_388919.8.peg.34,1.0795519609781523e-13,-3.726025835958974e-33
translation_388919.8.peg.40,3.8848088572341473e-14,-1.2948135515358197e-32
transcription_TU_388919.8.peg.40,9.107545204798257e-14,-2.557280845107729e-33
translation_g.1182.peg.47,0.0,-1.3850975062345154e-32
transcription_TU_g.1182.peg.47,0.0,-8.114743391606581e-34
translation_g.1182.peg.48,2.936752835662365e-08,-1.1961212104709878e-32
transcription_TU_g.1182.peg.48,6.884922833798607e-08,-2.240551386242148e-34
translation_g.1182.peg.53,2.0114447621975606e-12,-1.120225862150504e-32
transcription_TU_g.1182.peg.53,4.715630748358545e-12,5.836719756373684e-34
translation_g.1182.peg.68,0.0,3.286362756905069e-33
transcription_TU_g.1182.peg.68,0.0,-1.8842647980636325e-33
translation_g.1182.peg.70,2.9367494846812735e-08,1.7653461244164304e-34
transcription_TU_g.1182.peg.70,6.884914977759124e-08,8.085860849543236e-34
translation_g.1182.peg.75,9.348865722278834e-14,6.928166129505144e-33
transcription_TU_g.1182.peg.75,2.1917479162633475e-13,11.359818839480436
translation_g.1182.peg.76,2.936752835662365e-08,-3.75548287966878e-33
transcription_TU_g.1182.peg.76,6.884922833798607e-08,-8.778825115450996e-36
translation_g.1182.peg.78,9.348865722278834e-14,-1.6351440584147172e-32
