,fluxes,reduced_costs
biomass_dilution,0.0010089700235863162,-0.023170926686220797
protein_biomass_to_biomass,0.000371653380202064,-5.5948664086210285e-36
mRNA_biomass_to_biomass,1.0092883684481318e-06,0.0
tRNA_biomass_to_biomass,5.9226485138398e-06,0.0
rRNA_biomass_to_biomass,4.5899270396213465e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.984615973373628e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031449492246159015,0.0
prosthetic_group_biomass_to_biomass,1.0893275467633097e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.6750816800042286e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2396095524094583e-06
EX_12dgr180(e),-7.289203038396982e-06,0.0
EX_26dap_M(e),-1.2340045845649514e-05,0.0
EX_4abz(e),6.811717558437669e-32,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.0724375447365875e-05,0.0
EX_acald(e),1.5732621199189084e-05,0.0
EX_acgam(e),-4.2164136866390933e-05,0.0
EX_ala_D(e),-0.00013120565469114569,0.0
EX_ala_L(e),-0.0006837768864972932,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-9.356286239894031e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003631263413366749,0.0
EX_asn_L(e),-0.0001429808230236491,0.0
EX_asp_L(e),-0.0017706324562825704,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00183591349695518
EX_cgly(e),-8.010919296268274e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0020315661300189447,0.0
EX_cobalt2(e),-8.01091969978737e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7860992969905628e-05,0.0
EX_dcyt(e),-0.00010262859108303279,0.0
EX_drib(e),-1.5732621199189084e-05,0.0
EX_fe2(e),-5.4425687007881505e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.403275788880482e-05,0.0
EX_for(e),0.8331174439823078,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.8799651285346885e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00048705275881090915,0.0
EX_gln_L(e),-0.0003996054239209899,0.0
EX_glu_L(e),-2.6935622625429674e-05,0.0
EX_gly(e),0.8327277571167616,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.4076491024115585e-06,0.0
EX_glyc3p(e),-3.057120049279296e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.630403107700145e-08
EX_glyleu(e),0.0,-1.2375338841423172e-08
EX_glymet(e),0.0,-1.703022611924795e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.11584775040281e-05,0.0
EX_h(e),0.7925900811739395,0.0
EX_h2o(e),0.04463403253828319,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010564180745940765,0.0
EX_hxan(e),-0.00012605510505694684,0.0
EX_ile_L(e),-0.00043072623756177096,0.0
EX_inost(e),0.0,0.0
EX_k(e),-7.175251507470805e-13,0.0
EX_lac_D(e),0.0004017905642568854,0.0
EX_lac_L(e),1.8220125421289072e-05,0.0
EX_leu_L(e),-0.0005414203727120476,0.0
EX_lys_L(e),-0.0001733084832424767,0.0
EX_malt(e),-5.952479453596505e-06,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010804868045520452,0.0
EX_metala(e),0.0,-2.30145105977978e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.26473049518497e-06,0.0
EX_mn2(e),-1.829297602000178e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-8.430394175340687e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.010919710707148e-06,0.0
EX_nh4(e),0.001444384918477113,0.0
EX_no2(e),0.8335201540843826,0.0
EX_no3(e),-0.8335201540843826,0.0
EX_o2(e),0.0,-6.987075633089831e-09
EX_ocdca(e),-0.00019515013890595206,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00015468327658557296,0.0
EX_pheme(e),-8.010919296268274e-06,0.0
EX_pi(e),-0.001021769518701496,0.0
EX_ppa(e),0.0,-2.8962124104884653e-08
EX_ppi(e),0.0,-1.1346721775303264e-07
EX_pro_L(e),-0.00039023638520280663,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.7234895698201082e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.833497644052489,0.0
EX_sheme(e),-8.010919296268274e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.010919296268274e-06,0.0
EX_succ(e),4.416057169371396e-05,0.0
EX_sucr(e),-3.1524609725916497e-05,0.0
EX_thm(e),-8.010919577931971e-06,0.0
EX_thr_L(e),-0.0002737575831095429,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.756613362307006e-05,0.0
EX_tyr_L(e),-9.831800706477876e-05,0.0
EX_val_L(e),-0.00041420657490831363,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.016609039350908e-08,0.0
translation_888050.3.peg.2,2.6083968887505604e-14,-6.637868128382046e-33
transcription_TU_888050.3.peg.2,6.069326085093502e-14,-1.3196660505011493e-33
translation_888050.3.peg.4,2.8792461063072044e-14,-2.6409567060835285e-33
transcription_TU_888050.3.peg.4,6.699549280165296e-14,1.3148380659516208e-34
translation_888050.3.peg.6,0.0,8.49070239989798e-33
transcription_TU_888050.3.peg.6,0.0,1.4583460951196088e-33
translation_888050.3.peg.7,0.0,1.932509999616785e-33
transcription_TU_888050.3.peg.7,0.0,-3.070509236942699e-33
translation_888050.3.peg.8,0.0,1.615502507541023e-33
transcription_TU_888050.3.peg.8,0.0,-1.0824849568943074e-34
translation_888050.3.peg.14,0.0,5.016033223251333e-33
transcription_TU_888050.3.peg.14,0.0,-3.44585962522355e-34
translation_g.32379.CDS.15,0.0,2.336073766603542e-33
transcription_TU_g.32379.CDS.15,0.0,-2.9285029650740643e-33
translation_888050.3.peg.15,3.619459083883065e-14,7.23865192603972e-33
transcription_TU_888050.3.peg.15,8.421907542706348e-14,5.147825820712372e-34
translation_g.32379.CDS.16,0.0,-2.6329659820456958e-34
transcription_TU_g.32379.CDS.16,0.0,-2.4180325355189063e-34
translation_g.32379.CDS.20,7.016612172421691e-08,-5.23323534001371e-33
transcription_TU_g.32379.CDS.20,1.6326544273506855e-07,-1.88459868681949e-33
translation_888050.3.peg.25,1.6118385241051724e-15,4.117346547581411e-33
transcription_TU_888050.3.peg.25,3.750492741921706e-15,-9.044847896866872e-34
translation_g.32379.CDS.29,0.0,-2.253465032544904e-33
transcription_TU_g.32379.CDS.29,0.0,-1.3730406902184379e-33
translation_888050.3.peg.33,9.419412247016822e-14,-1.4692848163921727e-33
transcription_TU_888050.3.peg.33,2.1917479162633475e-13,0.31838038382942035
translation_g.32379.CDS.38,0.0,-2.1803436086935152e-33
transcription_TU_g.32379.CDS.38,0.0,-0.0061344474588418945
translation_888050.3.peg.38,0.0,1.7656418444453713e-33
transcription_TU_888050.3.peg.38,0.0,-0.011161054030667557
