,fluxes,reduced_costs
biomass_dilution,0.0010040393945635762,-0.011345986705775446
protein_biomass_to_biomass,0.00040752831787216754,0.0
mRNA_biomass_to_biomass,1.0460855224348352e-06,0.0
tRNA_biomass_to_biomass,6.421715693252496e-06,2.1380023633913705e-36
rRNA_biomass_to_biomass,4.564368912785099e-05,-1.2070526285871283e-36
ncRNA_biomass_to_biomass,0.0,1.2384724662534601e-36
tmRNA_biomass_to_biomass,0.0,1.2384724662534601e-36
DNA_biomass_to_biomass,5.9553703857771536e-05,1.2384724662534601e-36
lipid_biomass_to_biomass,0.0,1.2384724662534601e-36
constituent_biomass_to_biomass,0.0002530241476689083,1.2384724662534601e-36
prosthetic_group_biomass_to_biomass,1.5870560180962993e-06,-2.1467218387308127e-36
peptidoglycan_biomass_to_biomass,0.0,1.2384724662534601e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.1226366030763121e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.10269907508733218,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.47561505549941113,0.0
EX_akg(e),0.0,-5.791875645984211e-08
EX_ala_L(e),-0.0003645855180087532,0.0
EX_alaasp(e),1.2411994185638971e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00018825154134346708,0.0
EX_asn_L(e),-0.0003828658632785855,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.626212687552432e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001676163031856996
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8544509217608972,0.0
EX_cobalt2(e),-3.1090094571753524e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.10283069884789069,0.0
EX_fe2(e),-1.3519039494353943e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.32702395579834e-06,0.0
EX_fum(e),-1.0,-6.153158584324695e-08
EX_gcald(e),0.0,-1.0234691688176032e-06
EX_gln_L(e),-0.0005190085363020356,0.0
EX_glu_L(e),-9.654767579504127e-05,0.0
EX_gly(e),-0.0001103061419210452,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2411994185638971e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0487533678782592e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1090079852661135e-06,0.0
EX_gua(e),-6.012673867320504e-05,0.0
EX_h(e),-0.46754563535333815,0.0
EX_h2o(e),-0.75353655937633,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012267321482210342,0.0
EX_k(e),-4.0242758061067234e-10,0.0
EX_lac_L(e),0.0,-8.286628313112491e-08
EX_leu_L(e),-0.0005852510878249937,0.0
EX_lys_L(e),-0.0005063322523206514,0.0
EX_mal_L(e),0.0,-5.326480962481333e-08
EX_met_L(e),-5.072074471786506e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.072654776845888e-06,0.0
EX_mn2(e),-4.1201895546476935e-10,0.0
EX_mqn7(e),-6.218015970532227e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.3269739055228272,0.0
EX_o2(e),0.0,-4.010943093429488e-07
EX_ocdca(e),-8.552809178650368e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026798322693121146,0.0
EX_pheme(e),-3.1090079852661135e-06,0.0
EX_pi(e),-0.09484023078987185,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04708290803894151,0.0
EX_pro_L(e),-0.00013159121796025124,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1092730121769523e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-6.2180167581347515e-06,0.0
EX_ser_L(e),-0.0007404420473463012,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1090079852661135e-06,0.0
EX_succ(e),0.8476858564079978,0.0
EX_thm(e),-3.109008425316646e-06,0.0
EX_thr_L(e),-0.10368613743837152,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00015264359251039513,0.0
EX_tyr_L(e),-0.0001593937008016106,0.0
EX_val_L(e),-0.0003776741426766215,0.0
EX_zn2(e),-7.440360725046546e-08,0.0
translation_g.1095.peg.5,0.0,-1.7117784304934706e-33
transcription_TU_g.1095.peg.5,0.0,4.562352178537988e-34
translation_g.1095.peg.9,0.0,2.110649888893836e-33
transcription_TU_g.1095.peg.9,0.0,-1.0893665119140073e-33
translation_g.1095.peg.16,0.0,1.2875703187522694e-33
transcription_TU_g.1095.peg.16,0.0,-0.009250313208665671
translation_367737.4.peg.19,7.954711040676952e-13,2.6285706035586557e-33
transcription_TU_367737.4.peg.19,1.8600005923748683e-12,-1.1842974423370027e-33
translation_g.1095.peg.20,0.0,-1.763762780655857e-33
transcription_TU_g.1095.peg.20,0.0,-0.014212053960470471
translation_g.1095.peg.26,9.523975707459771e-14,-8.075935625966096e-34
transcription_TU_g.1095.peg.26,2.2269319862222806e-13,-1.3815466815102875e-34
translation_g.1095.peg.27,0.0,-1.3325440376924147e-33
transcription_TU_g.1095.peg.27,0.0,-0.01614953414332139
translation_g.1095.peg.29,0.0,1.3327282513673227e-33
transcription_TU_g.1095.peg.29,0.0,5.648270059073633e-34
translation_g.1095.peg.32,1.3050058745745708e-12,1.2442093146412413e-34
transcription_TU_g.1095.peg.32,3.0514140455249256e-12,5.678568112526949e-34
translation_g.1095.peg.33,8.114321904279205e-14,1.1473909897391011e-33
transcription_TU_g.1095.peg.33,1.8973214075913552e-13,-2.154726272062357e-34
translation_g.1095.peg.45,7.440291154448595e-08,-2.5844699367974087e-33
transcription_TU_g.1095.peg.45,1.7397169908434758e-07,9.911206179955314e-34
translation_367737.4.peg.45,0.0,3.165515328577377e-33
transcription_TU_367737.4.peg.45,0.0,-0.026250099107965743
translation_g.1095.peg.55,2.2067951754365782e-13,6.073722907448643e-34
transcription_TU_g.1095.peg.55,5.16001186287306e-13,-1.5683698258187545e-36
translation_g.1095.peg.59,9.373503115727462e-14,-7.050512060169248e-33
transcription_TU_g.1095.peg.59,2.1917479162633475e-13,2.7296053660990474
translation_g.1095.peg.61,0.0,2.6131247817676337e-33
transcription_TU_g.1095.peg.61,0.0,7.944563848492498e-37
translation_g.1095.peg.62,6.116790091904114e-14,-3.871265555584804e-33
transcription_TU_g.1095.peg.62,1.430250971555865e-13,1.5218088466147602e-34
