,fluxes,reduced_costs
biomass_dilution,0.0010460037004090274,0.015288368457142505
protein_biomass_to_biomass,0.0004329056066059938,-4.6969676124864556e-36
mRNA_biomass_to_biomass,1.1316348167240819e-06,0.0
tRNA_biomass_to_biomass,6.865846346156317e-06,-4.190787000837259e-36
rRNA_biomass_to_biomass,3.5792576404378064e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.204277934258848e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026359941271981595,0.0
prosthetic_group_biomass_to_biomass,1.5644045749920385e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.254546371024537e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.0171501026780704e-08
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),6.887662211849341e-39,0.0
EX_3mop(e),-0.12299994966091567,0.0
EX_4abz(e),1.362074658045934e-28,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0022056709420191787,0.0
EX_acald(e),1.6430075838689322e-05,0.0
EX_acgam(e),-5.2323197101860366e-05,0.0
EX_adocbl(e),-3.2389504583165535e-06,0.0
EX_akg(e),0.0,-3.427634031878995e-08
EX_ala_D(e),-4.9462676638759e-22,0.0
EX_ala_L(e),-0.000523022204279239,0.0
EX_alaasp(e),1.3607257615521224e-22,-1.3645989489601949e-32
EX_alagln(e),1.3607257615521224e-22,-7.651617904300485e-32
EX_alaglu(e),0.0,-4.49995987954083e-10
EX_alagly(e),1.3607257615521224e-22,-4.050017652898837e-32
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.3607257615521224e-22,-5.917945835606234e-32
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00010601446389379156,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002761352938242138,0.0
EX_asp_L(e),-0.0009886918180654586,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033568808287857456
EX_cgly(e),-3.2389504583165535e-06,0.0
EX_cit(e),-2.0430763521463418e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13020875606337284,0.0
EX_cobalt2(e),-3.2389513977246075e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.31645570324199e-05,0.0
EX_dcyt(e),-4.699386517707532e-05,0.0
EX_drib(e),-5.739718509874451e-40,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0215381760731709e-13,0.0
EX_fol(e),-9.71685137494966e-06,0.0
EX_for(e),6.626452721620518e-05,0.0
EX_fru(e),-1.581086457062213e-08,0.0
EX_fum(e),-0.12650562384854572,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0004612838398472733,0.0
EX_gln_L(e),-0.00052628712917385,0.0
EX_glu_L(e),-0.12273610017082007,0.0
EX_gly(e),-0.00036926416846649754,0.0
EX_glyasn(e),1.3607257615521224e-22,-5.564153506931232e-32
EX_glyasp(e),1.3607257615521224e-22,-1.6635761048162832e-32
EX_glyc(e),1.2316417422802218e-05,0.0
EX_glyc3p(e),-2.8372329077645276e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3607257615521224e-22,-4.050017652164153e-32
EX_glyglu(e),0.0,-1.1787553399247231e-09
EX_glyleu(e),0.0,-1.5591137033526283e-08
EX_glymet(e),0.0,-1.5760592074379297e-08
EX_glyphe(e),1.3607257615521224e-22,-4.050017652164153e-32
EX_glypro(e),0.0,-1.25538064370688e-09
EX_glytyr(e),1.3607257615521224e-22,-4.050017652164153e-32
EX_gua(e),-3.8136399589490344e-05,0.0
EX_h(e),-0.047183702516067315,0.0
EX_h2(e),-0.8741715781825944,0.0
EX_h2o(e),0.8000899042628967,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011999639245768245,0.0
EX_hxan(e),7.865745440501214e-22,0.0
EX_ile_L(e),0.12247052017689604,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.967481842365418e-13,0.0
EX_lac_D(e),0.0,-6.234015077415249e-09
EX_lac_L(e),1.8406612315090893e-22,-2.3680756174897868e-31
EX_leu_L(e),-0.0005909597252785768,0.0
EX_lys_L(e),-0.0003916020948878989,0.0
EX_mal_L(e),0.12288464143755527,-3.0391492703818014e-31
EX_malt(e),0.0,0.0
