,fluxes,reduced_costs
biomass_dilution,0.0010415330966073184,-0.5604459129717498
protein_biomass_to_biomass,0.00038649233129311447,2.5261675275832894e-34
mRNA_biomass_to_biomass,9.992172189000152e-07,7.374565666341653e-35
tRNA_biomass_to_biomass,5.836618261782439e-06,6.677705604336792e-35
rRNA_biomass_to_biomass,4.405690260118558e-05,-7.724474031701779e-35
ncRNA_biomass_to_biomass,0.0,7.92631797939446e-35
tmRNA_biomass_to_biomass,0.0,7.92631797939446e-35
DNA_biomass_to_biomass,6.177760945353803e-05,7.92631797939446e-35
lipid_biomass_to_biomass,0.0,7.92631797939446e-35
constituent_biomass_to_biomass,0.0003246447989548982,7.92631797939446e-35
prosthetic_group_biomass_to_biomass,3.236824715227639e-07,6.827130586740697e-35
peptidoglycan_biomass_to_biomass,0.0,7.92631797939446e-35
DM_5MTR,8.269460327133125e-06,0.0
DM_atp_c_,0.0,-0.003128467963349863
DM_dhptd(c),8.750045147877747e-06,0.0
DM_hcys_L[c],0.0,-0.0004888590523953458
EX_12dgr180(e),-7.524451703129911e-06,0.0
EX_26dap_M(e),-0.00034826476339823865,0.0
EX_34dhpha(e),1.1396885188570721e-31,0.0
EX_34dhphe(e),0.0,-1.2144785189413548e-37
EX_3mop(e),-0.00011178621304328439,0.0
EX_4abz(e),-2.4808380981399376e-05,0.0
EX_5htrp(e),0.0,-1.2144785189413548e-37
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),2.1665035032046188e-38,0.0
EX_Lkynr[e],0.0,-0.7350226365564446
EX_ac(e),-0.0009996270730836519,0.0
EX_acac(e),0.0,-0.0054748241699002975
EX_acald(e),0.0,-0.0008798697000776342
EX_acgam(e),-0.00013985824370279783,0.0
EX_adn(e),-0.00014072975970986048,0.0
EX_adocbl(e),-8.269460327133125e-06,0.0
EX_ala_L(e),-0.0005294449738105105,0.0
EX_alaasp(e),1.5691924569191726e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0002932501024194804
EX_alagly(e),0.0,0.0
EX_alahis(e),1.5691924569191726e-22,0.0
EX_alaleu(e),0.0,-0.0007821246690680563
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00027148831466280196,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022757056822910246,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.10946307237563109,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.007234571003645991
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3549089136881585e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034754913471391195
EX_cgly(e),-8.269460327133125e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3918800103281204,0.0
EX_cobalt2(e),-8.269460788900517e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7443476377619184e-05,0.0
EX_cytd(e),0.0,-0.004399482761389459
EX_dad_2(e),2.878882204068781e-22,0.0
EX_dcyt(e),-1.9197093089506795e-05,0.0
EX_dgsn(e),-5.203250475745499e-05,0.0
EX_din(e),0.0,-0.05080685370104571
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,-0.0008799061076195213
EX_fe2(e),-8.269460421890221e-06,0.0
EX_fe3(e),6.196439626936366e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0018574996461339106
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.8456987191641322e-06,0.0
EX_glc_D(e),-0.00011061391205183472,0.0
EX_gln_L(e),0.35902626140676325,0.0
EX_glu_L(e),-0.18,-0.001857479904919386
EX_gly(e),-0.250730346992194,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.5691924569191726e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4711350749149572e-05,0.0
EX_glyc3p(e),-0.0007795774891939626,0.0
EX_glyclt(e),2.296268226223524e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0002932501024194804
EX_glyleu(e),0.0,-0.0031284767543294885
EX_glymet(e),0.0,-0.0007821254523720605
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0020529856930738134
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0007820986946068648
EX_h2o(e),-0.4546192302984424,0.0
EX_h2s(e),2.164769513448503e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011320268250216549,0.0
EX_hista(e),0.0,-6.396985155877194e-38
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003675898143062617,0.0
EX_ins(e),0.0,-0.0516867445788886
EX_k(e),-8.724385815632824e-13,0.0
EX_lac_L(e),0.0,-0.00171088113729407
EX_leu_L(e),-0.000578068678064911,0.0
EX_lys_L(e),-1.793904797915389e-05,0.0
EX_malt(e),-7.002902817844087e-06,0.0
EX_malthx(e),0.0,-0.006256891971006143
EX_malttr(e),0.0,-0.001564209651471052
EX_man(e),-1.4349296274686127e-40,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016990020377859506,0.0
EX_metala(e),0.0,-0.0007821254523720605
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2826587067235713e-05,0.0
EX_mn2(e),-1.394110462941231e-12,0.0
EX_mnl(e),-2.72063619440372e-05,0.0
EX_mqn7(e),-1.653892065426625e-05,0.0
EX_na1(e),4.331446067791347e-38,0.0
EX_nac(e),-8.269460688574016e-06,0.0
EX_nh4(e),2.164067527701465e-05,0.0
EX_no2(e),3.389145738121436e-05,0.0
EX_no3(e),-3.389145738121436e-05,0.0
EX_o2(e),0.0,-0.2820634421268191
EX_ocdca(e),-7.154999083101363e-05,0.0
EX_orn(e),-3.1359574011756254e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00016429717353436251,0.0
EX_pheme(e),-8.269460327133125e-06,0.0
EX_pi(e),-0.0003164815681693064,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-8.26947034886831e-06,0.0
EX_ppa(e),0.0,-0.0007821149729361954
EX_pro_L(e),-0.18,-0.003617216131972673
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.269461114489768e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-4.8321528371682575e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00036115776464362324,0.0
EX_so4(e),-3.7061793395555088e-31,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.1089147823924423,0.0
EX_sucr(e),8.035605913824231e-39,0.0
EX_thm(e),-8.269460327133125e-06,0.0
EX_thr_L(e),-0.00029931807178540127,0.0
EX_thymd(e),-5.9862532012469916e-05,0.0
EX_tre(e),-3.6484828418259865e-05,0.0
EX_trypta(e),0.0,-0.453839787913557
EX_tym(e),0.890317150978347,0.0
EX_tyr_L(e),-0.8904770741032753,0.0
EX_ura(e),4.4841550858394146e-42,0.0
EX_uri(e),-0.00011148496945657469,0.0
EX_val_L(e),-0.0003967051651936317,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.824841387965494e-08,0.0
translation_g.1270.peg.2,0.0,3.255329540732555e-32
transcription_TU_g.1270.peg.2,0.0,-1.0187559206327822e-32
translation_g.1270.peg.7,0.0,-9.022414504656164e-32
transcription_TU_g.1270.peg.7,0.0,-1.9778981632532035e-33
translation_398511.4.peg.7,6.060532763943535e-11,2.6381873215801685e-32
transcription_TU_398511.4.peg.7,1.3662179795145166e-10,3.709404058094339e-32
translation_g.1270.peg.8,9.171812982117041e-37,-2.9272399585071183e-29
transcription_TU_g.1270.peg.8,2.067589812477038e-36,-7.741413601754306e-33
translation_g.1270.peg.12,1.9387386497416584e-13,-2.2720289823753894e-30
transcription_TU_g.1270.peg.12,4.3704731976949824e-13,1.2951511240450099e-33
translation_g.1270.peg.15,0.0,-2.2856302452661299e-32
transcription_TU_g.1270.peg.15,0.0,-1.5811204193774137e-32
translation_g.1270.peg.16,2.1338597759009845e-12,3.4349980133273857e-29
transcription_TU_g.1270.peg.16,4.810332202051773e-12,-8.040332622987562e-32
translation_g.1270.peg.23,0.0,-2.199242848656604e-28
transcription_TU_g.1270.peg.23,0.0,-1.3792456275408242e-33
translation_g.1270.peg.32,0.0,1.0403411875951316e-32
transcription_TU_g.1270.peg.32,0.0,1.1141412802530967e-32
translation_g.1270.peg.34,0.0,-1.521184180154657e-32
transcription_TU_g.1270.peg.34,0.0,-3.032458428618987e-32
translation_g.1270.peg.35,6.007311447542488e-08,2.0970752864488973e-32
transcription_TU_g.1270.peg.35,1.3542203677215185e-07,-4.097640464266199e-33
translation_g.1270.peg.36,3.2747964353503027e-12,-6.8342432084444e-26
transcription_TU_g.1270.peg.36,7.382330800756837e-12,4.8458150570048715e-32
translation_g.1270.peg.37,0.0,1.479426909383585e-32
transcription_TU_g.1270.peg.37,0.0,3.374003522999436e-33
translation_g.1270.peg.38,3.0036563178886055e-08,-3.038782371486878e-32
transcription_TU_g.1270.peg.38,6.771103177918596e-08,1.915888262790544e-33
translation_g.1270.peg.40,0.0,-3.216353901187983e-29
transcription_TU_g.1270.peg.40,0.0,-2.7414716820515396e-32
translation_g.1270.peg.41,0.0,-1.7002473232816374e-31
transcription_TU_g.1270.peg.41,0.0,5.118464586178589e-33
translation_398511.4.peg.50,-1.0017398443179811e-47,-4.885270993904984e-32
transcription_TU_398511.4.peg.50,0.0,-1.0185335333984157e-33
translation_398511.4.peg.51,-6.41824624500518e-31,8.345602021487695e-32
transcription_TU_398511.4.peg.51,-1.4468568619983632e-30,-9.860502640266349e-33
translation_g.1270.peg.55,3.003655723771244e-08,-1.1753469869850441e-32
transcription_TU_g.1270.peg.55,6.771101838607593e-08,1.610848310915394e-32
translation_g.1270.peg.71,3.0036563178886055e-08,8.926259910766977e-32
transcription_TU_g.1270.peg.71,6.771103177918596e-08,-1.0705943849636055e-33
translation_g.1270.peg.73,9.722577404184899e-14,-2.478271012034241e-28
transcription_TU_g.1270.peg.73,2.1917479162633475e-13,529108.4803407391
translation_g.1270.peg.79,-1.2640739192017843e-47,1.6532648381072356e-31
