,fluxes,reduced_costs
biomass_dilution,0.0010413693930809065,-0.015765314349620363
protein_biomass_to_biomass,0.000386799350119002,7.09737968633671e-36
mRNA_biomass_to_biomass,9.872289791001185e-07,1.6581789228260612e-36
tRNA_biomass_to_biomass,5.945390485188725e-06,-1.8033464319171483e-36
rRNA_biomass_to_biomass,4.356236618563783e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.1595725421246466e-36
tmRNA_biomass_to_biomass,0.0,-2.1595725421246466e-36
DNA_biomass_to_biomass,6.176789952444097e-05,-2.1595725421246466e-36
lipid_biomass_to_biomass,0.0,-2.1595725421246466e-36
constituent_biomass_to_biomass,0.00032459377273346237,-2.1595725421246466e-36
prosthetic_group_biomass_to_biomass,1.3875061213580304e-07,3.835294085647839e-36
peptidoglycan_biomass_to_biomass,0.0,-2.1595725421246466e-36
DM_5DRIB,0.0,-7.327496907889185e-08
DM_5MTR,8.268160570244473e-06,0.0
DM_atp_c_,0.0,-8.022979236080181e-08
DM_dad_5,9.615877381656155e-22,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.74398446615687e-06,0.0
EX_12dgr180(e),-4.329264150467391e-05,0.0
EX_12ppd_S(e),0.0,-7.634037398143493e-08
EX_26dap_M(e),-4.789103005565368e-06,0.0
EX_2ddglcn(e),0.0,-1.825491048019351e-08
EX_34dhpha(e),0.0,-3.952549307751938e-07
EX_3hphac(e),2.5244390791566803e-23,0.0
EX_3mop(e),-0.00018852551249461086,0.0
EX_4abz(e),-2.4804481710733417e-05,0.0
EX_4hbz(e),-6.976465043465798e-32,0.0
EX_HC00319(e),4.342135486646796e-22,0.0
EX_Lcyst(e),0.0,-1.1627962810305848e-08
EX_Lkynr[e],0.0,-3.9944571435459347e-07
EX_ac(e),0.3736625896864257,0.0
EX_acac(e),0.0,-3.161011585599459e-08
EX_acald(e),0.0,-3.1907073502393706e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.8528052454662713,0.0
EX_adocbl(e),-8.268160570244473e-06,0.0
EX_akg(e),3.0876841608358844e-05,0.0
EX_ala_D(e),-0.0001575405303766568,0.0
EX_ala_L(e),-0.00037502512436195993,0.0
EX_alaasp(e),1.775132081405556e-22,0.0
EX_alagln(e),1.775132081405556e-22,0.0
EX_alaglu(e),1.775132081405556e-22,0.0
EX_alagly(e),1.775132081405556e-22,0.0
EX_alahis(e),1.775132081405556e-22,0.0
EX_alaleu(e),1.775132081405556e-22,0.0
EX_alathr(e),0.0,-5.938096927867586e-09
EX_alltn(e),0.0,0.0
EX_amp(e),-0.8529555594402064,0.0
EX_arab_L(e),3.3435292453669852e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00020996645239701052,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00030373527259754216,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012833829738828656,0.0
EX_bhb(e),0.0,-5.975147727352805e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.2001916278149934e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),1.0644901328741311e-30,0.0
EX_cbl1(e),-2.6224635498751538e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015211077589371558
EX_cellb(e),-4.591106393483798e-05,0.0
EX_cgly(e),-8.268160570244473e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.04385517164616e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15171481585815766,0.0
EX_cobalt2(e),-8.268161974776337e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.3169435575905327e-08
EX_csn(e),-1.3816756101656431e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5533150740927893e-05,0.0
EX_cytd(e),0.0,-1.734881064403283e-07
EX_dad_2(e),3.279398240228155e-06,0.0
EX_dcyt(e),-4.956890950929441e-05,0.0
EX_dgsn(e),-8.040856805317575e-05,0.0
EX_din(e),0.0,-2.5974252405782276e-08
EX_drib(e),-3.3290367357271814e-38,0.0
EX_duri(e),0.0,-6.460216627117448e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.10969671220828e-14,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-6.585430210175654e-05,0.0
EX_fum(e),1.1752408683625541e-05,0.0
EX_gal(e),4.5698323939650815e-05,0.0
EX_galct_D(e),0.0,-2.536541855731608e-07
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.886046059708667e-09
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.349402171657143e-08
EX_glc_D(e),-0.14898579,-7.022893040457435e-08
EX_glcn(e),-6.068974417887314e-05,0.0
EX_glcr(e),0.0,-2.5343248289494205e-07
EX_glcur(e),0.0,-9.615785986754502e-09
EX_gln_L(e),-0.147333034458642,0.0
EX_glu_L(e),0.31136851629643497,0.0
EX_gly(e),0.22443500561323393,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-7.134606467977498e-08
EX_glyc(e),-1.4497396962070142e-05,0.0
EX_glyc3p(e),-0.00010185901395284318,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.726132081405556e-22,0.0
EX_glyleu(e),0.0,-1.5758410361221194e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.726132081405556e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),2.726366292190364e-39,0.0
EX_h(e),0.6039889168664438,0.0
EX_h2o(e),-0.6158116670087503,0.0
EX_h2s(e),-2.2758957376442413e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011408137781297915,0.0
EX_hxan(e),3.4438311059246704e-39,0.0
EX_ile_L(e),-0.00040595365825977765,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-3.2990603751319e-08
EX_isetac(e),0.0,0.0
EX_k(e),-7.381923546152472e-13,0.0
EX_lac_D(e),-3.010575492716898e-39,0.0
EX_lac_L(e),0.0,-6.82125029996662e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005448072828849582,0.0
EX_lys_L(e),-0.0003892088195738032,0.0
EX_mal_L(e),0.0,-5.754033776911834e-08
EX_malt(e),-3.739749734050194e-05,0.0
EX_man(e),-4.5917748078995606e-39,0.0
EX_melib(e),-4.5698323939650815e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015912695076787927,0.0
EX_metala(e),1.775132081405556e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8938144738517528e-22,0.0
EX_mg2(e),-5.223633049542833e-06,0.0
EX_mn2(e),-4.345398612461982e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-4.8148161422447545e-40,0.0
EX_nac(e),-8.2681613551745e-06,0.0
EX_nh4(e),2.161200350502122e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.5384776282848865e-08
EX_o2(e),0.0,-3.7822876528568345e-07
EX_orn(e),-5.006394319837272e-07,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022418131497758506,0.0
EX_pheme(e),-8.268160570244473e-06,0.0
EX_pi(e),0.7658460634832113,0.0
EX_pime(e),-1.9190474911196282e-29,0.0
EX_ppa(e),0.0,-8.568242820205634e-08
EX_ppi(e),0.043058348568808906,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.16499607733890076,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.2958874039497803e-39,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.1479437019748901e-38,0.0
EX_ribflv(e),-1.653632150225401e-05,0.0
EX_rmn(e),-8.692013370448021e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.5309721812568204e-07
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),3.791453551342833e-23,0.0
EX_ser_L(e),0.14770261741465648,0.0
EX_sheme(e),-8.268160570244473e-06,0.0
EX_so4(e),1.9115067880552173e-22,0.0
EX_succ(e),0.0,-5.945732372075291e-09
EX_sucr(e),-2.7550648847397363e-38,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.26816061884974e-06,0.0
EX_thr_L(e),-0.225,-4.267931966378153e-08
EX_thymd(e),-6.300624271236774e-05,0.0
EX_tre(e),-4.5917748078995606e-39,0.0
EX_trp_L(e),-5.320209304948516e-05,0.0
EX_tyr_L(e),-0.00020018175454301272,0.0
EX_ura(e),-1.8476299966830093e-05,0.0
EX_uri(e),-2.870090846596427e-05,0.0
EX_val_L(e),-0.00037373897852219744,0.0
EX_xan(e),1.4464985574119903e-22,0.0
EX_xyl_D(e),6.882563627573649e-22,0.0
EX_zn2(e),-6.74645229217018e-08,0.0
translation_g.25385.CDS.0,3.774993662032807e-37,5.393759191115317e-33
transcription_TU_g.25385.CDS.0,8.511252966766818e-37,8.434311661403777e-35
translation_g.25385.CDS.4,0.0,1.412268343797114e-33
transcription_TU_g.25385.CDS.4,0.0,-0.010635263025448012
translation_g.25385.CDS.5,2.9739134647949336e-08,-2.0436240795437414e-33
transcription_TU_g.25385.CDS.5,6.705105244206815e-08,3.619200899482964e-34
translation_g.25385.CDS.10,0.0,2.5287805733582526e-34
transcription_TU_g.25385.CDS.10,0.0,-0.005690378021542066
translation_g.25385.CDS.15,0.0,8.163893663109658e-33
transcription_TU_g.25385.CDS.15,0.0,-0.00853357301427154
translation_g.25385.CDS.18,-8.862312407976108e-31,1.375776527168607e-33
transcription_TU_g.25385.CDS.18,-1.9981326997561857e-30,-1.8782079102708114e-33
translation_1196029.3.peg.19,1.0843534218650236e-30,-3.371370450324313e-33
transcription_TU_1196029.3.peg.19,2.444826960027946e-30,5.791198277235916e-34
translation_g.25385.CDS.23,0.0,-8.673835540267195e-34
transcription_TU_g.25385.CDS.23,0.0,-0.008231978135265106
translation_g.25385.CDS.24,0.0,-2.069461331165646e-33
transcription_TU_g.25385.CDS.24,0.0,-0.014156335538269092
translation_g.25385.CDS.26,0.0,4.750672569674745e-33
transcription_TU_g.25385.CDS.26,0.0,-0.012283246866650934
translation_g.25385.CDS.28,0.0,5.75629806667953e-33
transcription_TU_g.25385.CDS.28,0.0,1.4819840900578503e-33
translation_g.25385.CDS.36,1.156545349001899e-12,-1.0433296554124702e-32
transcription_TU_g.25385.CDS.36,2.6075937906587216e-12,2.6572087173152553e-33
translation_1196029.3.peg.36,9.721053439457038e-14,7.360416227194063e-33
transcription_TU_1196029.3.peg.36,2.1917479162633475e-13,10.845449705779808
translation_g.25385.CDS.42,-2.8195110342787346e-48,8.130855792305761e-35
transcription_TU_g.25385.CDS.42,2.462060924201745e-47,-1.3916042035640425e-34
translation_1196029.3.peg.42,0.0,1.0954393734886194e-32
transcription_TU_1196029.3.peg.42,0.0,-0.01208588654007278
translation_g.25385.CDS.52,0.0,6.211902963642878e-33
transcription_TU_g.25385.CDS.52,0.0,-0.022786289916505185
translation_g.25385.CDS.53,4.80594919669547e-12,3.019589418195856e-32
transcription_TU_g.25385.CDS.53,1.0835686896618009e-11,2.990728332220969e-35
translation_g.25385.CDS.54,9.721053439457038e-14,-9.146801768674238e-33
transcription_TU_g.25385.CDS.54,2.1917479162633475e-13,1.407125496174202
translation_g.25385.CDS.64,0.0,-6.758209655004621e-33
transcription_TU_g.25385.CDS.64,0.0,-0.012440029090123032
translation_g.25385.CDS.68,0.0,2.151624445108487e-33
transcription_TU_g.25385.CDS.68,0.0,5.791198277235916e-34
translation_g.25385.CDS.74,0.0,1.3430483228537466e-33
transcription_TU_g.25385.CDS.74,0.0,-0.004974309029031616
translation_g.25385.CDS.81,1.2013573760426474e-13,3.287437741687648e-33
transcription_TU_g.25385.CDS.81,2.7086287942226796e-13,1.1444113516151665e-34
translation_g.25385.CDS.88,2.6469468039513166e-16,7.617150367218906e-34
transcription_TU_g.25385.CDS.88,5.967913023163321e-16,-6.722463014612757e-34
