,fluxes,reduced_costs
biomass_dilution,0.0010194608834494627,0.014463895253705443
protein_biomass_to_biomass,0.00037882650693499053,3.4616151343973076e-37
mRNA_biomass_to_biomass,9.73844044687436e-07,-2.5116704914415518e-36
tRNA_biomass_to_biomass,5.7239769623926834e-06,0.0
rRNA_biomass_to_biomass,4.2476545344562285e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.046841575761135e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031776491273096254,0.0
prosthetic_group_biomass_to_biomass,1.3677152332373522e-07,2.1699025151072655e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-1.785901126647936e-07
DM_5MTR,0.0,-5.433858596085103e-06
DM_GCALD,1.1148108123446536e-22,-1.9438765434286694e-30
DM_atp_c_,0.0,-7.012904393328992e-07
DM_dad_5,0.0,-5.878363407442235e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.11691136393788978,3.1239680728063873e-37
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.11693646333289873,0.0
EX_34dhphe(e),0.0,-1.532733995053827e-07
EX_3mop(e),-8.284427083631393e-05,0.0
EX_4hbz(e),1.7819331902276547e-40,0.0
EX_5htrp(e),0.0,-1.532733995053827e-07
EX_ac(e),0.7374307113247902,0.0
EX_acald(e),0.0,-6.029316804180654e-08
EX_acgam(e),-0.7972310361612758,0.0
EX_acnam(e),-1.5789639728512728e-05,0.0
EX_actn_R(e),0.0,-9.816036587469221e-08
EX_ade(e),-9.714776584972768e-06,0.0
EX_adn(e),-5.726145506415312e-05,0.0
EX_ala_L(e),-0.0004613222127946999,0.0
EX_alaasp(e),0.0,-4.673886628831339e-07
EX_alagln(e),1.4967674091642333e-22,1.3753283904620763e-38
EX_alaglu(e),1.4967674091642333e-22,1.369450918707965e-38
EX_alagly(e),1.4967674091642333e-22,1.3753283904620763e-38
EX_alahis(e),1.4966366237154898e-22,6.347669494440353e-39
EX_alaleu(e),0.0,-1.7803364716071726e-07
EX_alathr(e),1.4966366237154898e-22,1.4282256362490794e-38
EX_arab_L(e),0.0,0.0
EX_arbt(e),2.866217335361593e-22,2.0938493124022e-40
EX_arg_L(e),-0.15,-6.44268163129913e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.201689401479587e-07
EX_asp_L(e),-0.225,-8.160826273149275e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.2389992282448737e-06,0.0
EX_cgly(e),-1.764615651423906e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2802607538470907,0.0
EX_cobalt2(e),-8.094213576323698e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.812236197668612e-07
EX_dad_2(e),-6.294255043637e-05,0.0
