,fluxes,reduced_costs
biomass_dilution,0.0011597631462127115,-0.010698496501809622
protein_biomass_to_biomass,0.0005349013395577183,-5.203779675457848e-36
mRNA_biomass_to_biomass,1.401095519484917e-06,-2.2407981916396455e-36
tRNA_biomass_to_biomass,8.284583252995625e-06,0.0
rRNA_biomass_to_biomass,3.9861857613199515e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2542706134617773e-36
tmRNA_biomass_to_biomass,0.0,1.2542706134617773e-36
DNA_biomass_to_biomass,6.8790319710671e-05,1.2542706134617773e-36
lipid_biomass_to_biomass,0.0,1.2542706134617773e-36
constituent_biomass_to_biomass,0.00020168504377303406,1.2542706134617773e-36
prosthetic_group_biomass_to_biomass,3.956903284391531e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2542706134617773e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.069586432386875e-12,0.0
DM_AMOB,0.00011474949691897771,0.0
DM_atp_c_,0.0,-3.563171352034119e-08
DM_btn,0.00011474949691897771,0.0
DM_dad_5,0.00011474949691897771,0.0
DM_kdo2lipid4L(c),0.0,-9.478194658652914e-07
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-8.509049513790304e-06
EX_12ppd_S(e),0.0,-1.3076102237167439e-08
EX_2obut(e),-0.0004745073455916086,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.4304007783607603e-08
EX_7ocholate(e),0.0,-2.4273046914627278e-08
EX_C02528(e),0.0,-3.5099973954403986e-09
EX_ac(e),0.0025010142456106843,0.0
EX_acgam(e),-6.74703807940707e-05,0.0
EX_adn(e),-0.0004642974679038329,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0007506164261925317,0.0
EX_alaleu(e),0.0,-1.1978084211837949e-08
EX_arab_L(e),-2.0360159396343962e-36,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00030649497650788815,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0020625401939917587,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006921839535644016
EX_cellb(e),-0.07449289,-2.133349554475816e-09
EX_cholate(e),0.0,-3.5099973954403986e-09
EX_chtbs(e),0.0,-1.763226213695976e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0014884423706291422,0.0
EX_cobalt2(e),-9.05708669082639e-06,0.0
EX_cro4(e),0.0,-1.537074900178764e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.52362061253474e-08
EX_dad_2(e),9.940552401646144e-05,0.0
EX_dcyt(e),-0.00011170643358758095,0.0
EX_ddca(e),-0.00016867595415877846,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.940552401646144e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.90798374551152e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0016950782462072406,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.76522363656489e-08
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-4.6515599668791565e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-4.50788520296251e-08
EX_h(e),1.1640311042847296,0.0
EX_h2(e),-0.017976572022474744,0.0
EX_h2o(e),-0.22671945303167107,0.0
EX_hdca(e),-9.912505507665073e-06,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0005792984671855058,0.0
EX_ins(e),0.0005792984671855058,0.0
EX_isobut(e),0.0,-1.7898051970098926e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4133980755698794e-09,0.0
EX_lac_D(e),1.1881476031785756,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006115828302671362,0.0
EX_lys_L(e),-0.00042652026383413927,0.0
EX_malt(e),-0.07449289,-2.350720230480822e-08
EX_man(e),0.0,0.0
EX_mantr(e),9.69133877569571e-23,0.0
EX_met_L(e),-0.000414899049892208,0.0
EX_metala(e),0.0,-1.1978084211837949e-08
EX_mg2(e),-7.350817064645586e-06,0.0
EX_mn2(e),-5.900059515824686e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.057103933316041e-06,0.0
EX_nh4(e),0.0,-3.298497868895168e-10
EX_o2(e),0.0,-1.1604657821637591e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0006645926960825984,0.0
EX_ppa(e),0.016985959554031548,0.0
EX_ppi(e),0.0,-4.101484920566159e-08
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.057061533872425e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.0033688887018335513,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.0163344236937797e-08
EX_ser_L(e),-0.0008162661915237504,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.3673566984044867e-08
EX_succ(e),0.0,-3.967277156611458e-09
EX_sucr(e),-0.07449289,-1.4485026243766706e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-5.013317801439542e-43
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0007986199916466877,0.0
EX_thymd(e),-2.096538910948259e-23,0.0
EX_tre(e),-0.07449289,-1.5350922798985494e-08
EX_ttdca(e),-3.373519056423548e-05,0.0
