,fluxes,reduced_costs
biomass_dilution,0.001283203770688,-0.03437850316229121
protein_biomass_to_biomass,0.0005192643170410788,5.207117980079223e-36
mRNA_biomass_to_biomass,1.3997819327252777e-06,0.0
tRNA_biomass_to_biomass,8.283730274454391e-06,0.0
rRNA_biomass_to_biomass,6.23111813145355e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.611209058246272e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032337529993530694,0.0
prosthetic_group_biomass_to_biomass,3.711912718295441e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.974543383340642e-06,0.0
DM_5DRIB,0.0,-2.9233025585225442e-08
DM_5MTR,3.973440475935392e-06,0.0
DM_GCALD,0.0,-9.148643916857277e-08
DM_HQN,0.0,-3.514989711839856e-08
DM_atp_c_,0.0,-7.879386387694486e-08
DM_clpn180(c),0.0,-4.065786702570818e-06
DM_clpnai17(c),0.0,-5.593276286751276e-06
DM_clpni17(c),0.0,-5.667503169364587e-06
DM_dad_5,7.946880951870785e-06,0.0
DM_dhptd(c),-2.2073728843974994e-22,0.0
DM_kdo2lipid4L(c),0.0,-3.999899072636819e-06
EX_12ppd_S(e),0.11434242318281093,1.7998272728209633e-30
EX_4abz(e),-1.1920321427806176e-05,0.0
EX_5mthf(e),0.0,-1.0597241244939288
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.1935107191247845e-08
EX_T_antigen(e),0.0,-1.0967553595623923e-08
EX_Tn_antigen(e),0.0,-1.6451330393435884e-08
EX_ac(e),1.2219527636929934,0.0
EX_acald(e),0.0,-5.13749668214334e-08
EX_acgal(e),2.4655690557866522e-26,0.0
EX_acgam(e),-0.15425058732755462,-8.182431695919071e-32
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0007616142521482577,0.0
EX_alaasp(e),1.3560698891147116e-22,0.0
EX_alagln(e),1.4050698891147117e-22,0.0
EX_alaglu(e),1.3560698891147116e-22,2.5281493017202506e-25
EX_alagly(e),1.4050698891147117e-22,0.0
EX_alahis(e),1.4050698891147117e-22,0.0
EX_alaleu(e),1.3560698891147116e-22,0.0
EX_alathr(e),1.4050698891147117e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00025629975697826434,0.0
EX_asp_L(e),-0.225,-1.252282854792631e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002057471939301499
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),9.480342056270176e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19882227044131925,0.0
EX_cobalt2(e),-3.973466989138779e-06,0.0
EX_core2(e),0.0,-5.483776797811961e-09
EX_core3(e),0.0,-1.0967553595623923e-08
EX_core4(e),0.0,-5.483776797811961e-09
EX_core5(e),0.0,-1.0967553595623923e-08
EX_core6(e),0.0,-1.0967553595623923e-08
EX_core7(e),0.0,-1.0967553595623923e-08
EX_core8(e),0.0,-1.0967553595623923e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.0202536007135714e-05,0.0
EX_cytd(e),0.013057435821241936,0.0
EX_ddca(e),-0.00016047104754338785,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,1.6364863391838141e-31
EX_etoh(e),0.0,-2.8260828636533235e-08
EX_f1a(e),0.0,-5.483776797811961e-09
EX_fe2(e),-4.000555501483948e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-2.4603285891014805e-05,0.0
EX_fru(e),-0.14898579,-1.3824757940550785e-07
EX_fuc_L(e),-0.11434242318281093,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-9.697021596638473e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,-1.254477505490847e-30
EX_glcur(e),5.360358134713421e-25,0.0
EX_gln_L(e),0.1788256175317968,0.0
EX_glu_L(e),-0.18,-6.764418239065514e-09
EX_gly(e),-0.0006474874779569125,0.0
EX_glyasn(e),1.4050698891147117e-22,0.0
EX_glyasp(e),1.3560698891147116e-22,0.0
EX_glyc(e),4.0990661250857475e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4050698891147117e-22,0.0
EX_glyglu(e),1.3560698891147116e-22,2.528149301731841e-25
EX_glyleu(e),1.462984389286909e-22,1.335715491189615e-25
EX_glymet(e),1.3560698891147116e-22,1.3356431790934918e-25
EX_glyphe(e),0.0,-1.7570893214831414e-07
EX_glypro(e),1.4050698891147117e-22,0.0
EX_glytyr(e),0.0,-1.952410715974652e-07
EX_gncore1(e),0.0,-5.483776797811961e-09
EX_gncore2(e),0.0,0.0
EX_h(e),1.6623861795876398,0.0
EX_h2o(e),-0.4358523157508614,0.0
EX_h2s(e),-3.5158117676628616e-06,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020280408152966733,0.0
EX_hxan(e),-0.0002609078519228266,0.0
EX_ile_L(e),-0.00043690967293613745,0.0
EX_inulin(e),-0.00047019,-1.169663575107495e-06
EX_k(e),-1.1072145162220028e-12,0.0
EX_kesto(e),0.0,-2.7101138201320373e-07
EX_kestopt(e),-0.00282117,-5.475065408242194e-07
EX_kestottr(e),0.0,-4.092589614187116e-07
EX_lac_L(e),0.8989980413576857,0.0
EX_lcts(e),-4.5917748078995606e-39,0.0
EX_leu_L(e),-0.0006848593063218286,0.0
EX_lys_L(e),-0.0004207411859368279,0.0
EX_malt(e),-0.04796909966405394,0.0
EX_malthx(e),0.0,-1.2104520839639874e-08
EX_malttr(e),1.1574104154327172e-22,-1.758910460629487e-30
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.6588262870915773e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.0019056158190475e-37,0.0
EX_metala(e),1.3560698891147116e-22,1.3356431685069183e-25
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0002102758047842498,0.0
EX_mg2(e),-1.4695043032275784e-05,0.0
EX_mn2(e),-7.485367809451482e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-7.946880951870785e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.973446240498114e-06,0.0
EX_nh4(e),0.03919022659479515,0.0
EX_o2(e),0.0,-7.06123517465116e-08
EX_oxa(e),1.589486481114682e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-0.0008689081784644579,0.0
EX_pnto_R(e),-3.973440475935392e-06,0.0
EX_ppi(e),0.0,-5.32768311704448e-07
EX_pro_L(e),-0.0003475794632278692,0.0
EX_pydam(e),-2.8414610066866754e-38,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),2.5162000387085583e-37,0.0
EX_rib_D(e),-2.258181790567709e-22,0.0
EX_ribflv(e),-7.947039643387845e-06,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-5.483776797811961e-09
EX_sTn_antigen(e),0.0,-1.0967553595623923e-08
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.11855215519440843,0.0
EX_sheme(e),-3.973440475935392e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-1.315761038691336e-07
EX_succ(e),0.013293812107908922,0.0
EX_sucr(e),-0.07449289,-8.643790992652862e-09
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-1.0597239844789597
EX_thr_L(e),-0.0005097884444120558,0.0
EX_tre(e),-0.07449289,-1.9562772581947168e-09
EX_trp_L(e),-3.0010041276417735e-05,0.0
EX_ttdca(e),-0.00014140263951096415,0.0
EX_tyr_L(e),-1.5195481033857076e-39,0.0
EX_val_L(e),-0.0006091078023095347,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.71670069381887e-08,0.0
translation_702459.6.peg.1,0.0,2.3654770164559488e-32
transcription_TU_702459.6.peg.1,0.0,-7.332061032495478e-33
translation_702459.6.peg.2,0.0,8.962603493255532e-33
transcription_TU_702459.6.peg.2,0.0,6.23798485563299e-33
translation_702459.6.peg.6,0.0,3.702788773112163e-33
transcription_TU_702459.6.peg.6,0.0,-0.004382261771296649
translation_702459.6.peg.7,0.0,2.8581468757822636e-33
transcription_TU_702459.6.peg.7,0.0,-0.005541262620675117
translation_702459.6.peg.14,0.0,-1.9911642541451956e-33
transcription_TU_702459.6.peg.14,0.0,-3.738304240354739e-33
translation_702459.6.peg.23,5.377026432551472e-09,2.224519450717783e-33
transcription_TU_702459.6.peg.23,9.844753617590873e-09,2.0883033761753336e-33
translation_702459.6.peg.25,0.0,-3.329259640646322e-34
transcription_TU_702459.6.peg.25,0.0,6.375355720903973e-34
translation_702459.6.peg.27,2.0585741005679503e-31,1.1736699218975829e-32
transcription_TU_702459.6.peg.27,3.769026445724322e-31,-1.060457163720474e-32
translation_702459.6.peg.36,0.0,-3.4795724118545365e-33
transcription_TU_702459.6.peg.36,0.0,-0.0009723209325578104
translation_702459.6.peg.40,1.2808347953619686e-10,2.7414981940788208e-33
transcription_TU_702459.6.peg.40,2.3450699272818386e-10,5.048211350714289e-34
translation_702459.6.peg.44,6.873302965851962e-10,-4.2254298122616287e-32
transcription_TU_702459.6.peg.44,1.2584274056796994e-09,1.4828642549269877e-32
translation_702459.6.peg.49,6.027496136248096e-13,6.596547605447462e-33
transcription_TU_702459.6.peg.49,1.1035693265912808e-12,-4.207678689267891e-33
translation_702459.6.peg.53,0.0,7.079846124521061e-33
transcription_TU_702459.6.peg.53,0.0,-3.042006188928748e-33
translation_702459.6.peg.63,0.0,-4.6331662131934504e-33
transcription_TU_702459.6.peg.63,0.0,2.734018233705734e-33
translation_702459.6.peg.70,0.0,-2.87549890716362e-33
transcription_TU_702459.6.peg.70,0.0,-1.9026656906453687e-33
translation_702459.6.peg.86,1.8142513736971745e-13,4.374913914056525e-33
transcription_TU_702459.6.peg.86,3.3216979679136986e-13,-3.260007671087718e-33
translation_702459.6.peg.87,2.565220516092014e-13,1.5993224936166956e-32
transcription_TU_702459.6.peg.87,4.696641214711647e-13,4.099027865809325e-33
translation_702459.6.peg.88,0.0,-1.2112352733660014e-32
transcription_TU_702459.6.peg.88,0.0,2.294939234878701e-33
translation_702459.6.peg.90,0.0,-2.7435527912934985e-33
transcription_TU_702459.6.peg.90,0.0,-1.563095411093675e-33
translation_702459.6.peg.100,0.0,3.8425465574664227e-34
transcription_TU_702459.6.peg.100,0.0,2.000840173720552e-33
translation_702459.6.peg.108,5.0934772193454975e-14,7.906374163473301e-34
transcription_TU_702459.6.peg.108,9.325605687505288e-14,-2.909799023402973e-33
translation_702459.6.peg.116,0.0,-4.102285838365121e-33
transcription_TU_702459.6.peg.116,0.0,-0.0014228453552575127
translation_702459.6.peg.120,0.0,1.1385344320535615e-32
transcription_TU_702459.6.peg.120,9.052161395565428e-47,-1.3352931196307106e-33
translation_702459.6.peg.125,1.1010654149453184e-12,9.639193142020974e-33
transcription_TU_702459.6.peg.125,2.015931642322897e-12,3.144115453586269e-33
translation_702459.6.peg.135,0.0,4.032424301364783e-32
transcription_TU_702459.6.peg.135,0.0,-1.7479915080770796e-33
translation_702459.6.peg.136,0.0,-2.2763637161461655e-32
transcription_TU_702459.6.peg.136,0.0,2.7448946579940675e-33
translation_702459.6.peg.147,-1.3615225144245623e-30,8.54739935142791e-34
transcription_TU_702459.6.peg.147,-2.4928004106820654e-30,1.4681490193388127e-33
translation_702459.6.peg.148,5.883488775631177e-13,1.617188720069278e-32
transcription_TU_702459.6.peg.148,1.0772031369848742e-12,-8.804339889899883e-33
translation_702459.6.peg.152,0.0,7.440605280189446e-35
transcription_TU_702459.6.peg.152,-3.056850059543834e-64,1.8994637730384554e-34
translation_702459.6.peg.156,6.377961186324029e-13,-1.019460129856734e-32
transcription_TU_702459.6.peg.156,1.1677356853186084e-12,-2.3516769905270888e-33
translation_702459.6.peg.158,0.0,6.96789556543801e-33
transcription_TU_702459.6.peg.158,0.0,7.674957866384599e-33
translation_702459.6.peg.160,0.0,-2.1994437766756995e-32
transcription_TU_702459.6.peg.160,-2.2008585574563737e-47,1.1620334817183158e-32
translation_702459.6.peg.162,1.1970930850092294e-13,2.7097501593574554e-26
transcription_TU_702459.6.peg.162,2.1917479162633475e-13,25262154.52864027
translation_702459.6.peg.168,-3.762914646801037e-30,1.1848694641710564e-32
transcription_TU_702459.6.peg.168,-6.88948958061972e-30,-1.3375390735145789e-33
translation_702459.6.peg.177,0.0,3.338960699305269e-32
transcription_TU_702459.6.peg.177,0.0,-0.004411876460496116
translation_702459.6.peg.208,2.928331298710994e-13,9.413322841842642e-33
transcription_TU_702459.6.peg.208,5.361457770035551e-13,-3.7723606037841276e-33
translation_702459.6.peg.218,3.0053593069553393e-12,2.085639825184976e-32
transcription_TU_702459.6.peg.218,5.50248771889885e-12,-4.9862045772834084e-33
translation_702459.6.peg.223,0.0,8.127399763978025e-34
transcription_TU_702459.6.peg.223,0.0,-2.7233823583072934e-33
translation_702459.6.peg.224,0.0,1.9002907446084703e-33
transcription_TU_702459.6.peg.224,0.0,-0.001403440484991552
translation_702459.6.peg.230,1.1970930850092294e-13,-1.5302196645286091e-33
transcription_TU_702459.6.peg.230,2.1917479162633475e-13,0.14656736986532817
translation_702459.6.peg.232,0.0,-2.615062335638269e-32
transcription_TU_702459.6.peg.232,0.0,-1.9459221143376736e-34
translation_702459.6.peg.236,4.160260984295731e-08,1.0770446159745893e-32
transcription_TU_702459.6.peg.236,7.616987732722197e-08,8.07402348924731e-34
translation_702459.6.peg.237,4.160269094938847e-08,9.927357031172091e-33
transcription_TU_702459.6.peg.237,7.617002582432191e-08,2.2690166644826774e-33
translation_702459.6.peg.251,0.0,-4.5099969782855644e-33
transcription_TU_702459.6.peg.251,0.0,-2.2409758928515624e-33
translation_702459.6.peg.252,2.0621663576229995e-12,-8.453399103603232e-33
transcription_TU_702459.6.peg.252,3.775603479719156e-12,2.9575205579659538e-33
translation_702459.6.peg.254,5.382760635846554e-64,1.1276610419784454e-32
transcription_TU_702459.6.peg.254,1.392113879109146e-63,-2.8450832706343627e-33
