,fluxes,reduced_costs
biomass_dilution,0.0010014427205816,-0.8720307840293265
protein_biomass_to_biomass,0.0003721377569793401,-1.6978612485921265e-34
mRNA_biomass_to_biomass,9.472690332957019e-07,0.0
tRNA_biomass_to_biomass,5.7493054769870874e-06,0.0
rRNA_biomass_to_biomass,4.159261695567723e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9399684449600226e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003121486698282377,0.0
prosthetic_group_biomass_to_biomass,1.3992955758322484e-07,1.3625202943979909e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008310603055891187
DM_dhptd(c),2.4309318000740883e-05,0.0
DM_hcys_L[c],0.0,-0.00041565162086011403
EX_12dgr180(e),-4.163277793419474e-05,0.0
EX_26dap_M(e),-1.242093811910188e-05,0.0
EX_3mop(e),-0.0010199815498775208,0.0
EX_4abz(e),-2.3853464305805185e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8148234597466621,0.0
EX_acald(e),0.0,-0.000830967821126431
EX_acgam(e),-4.457935718106658e-40,0.0
EX_acnam(e),-0.0001425033383887607,0.0
EX_actn_R(e),0.0,-0.0016619492093436945
EX_adn(e),0.2965615872975207,0.0
EX_akg(e),3.072883923839207e-05,0.0
EX_ala_D(e),-0.0004662797668232722,0.0
EX_ala_L(e),-3.1060227412500754e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.519128956586879e-22,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01080356739159716
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028747397413041886,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0004249006021650144,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008310395834534934
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.5902309753722154e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2901850163393283,0.0
EX_cobalt2(e),-7.951164295776315e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8146402372846957,0.0
EX_cytd(e),0.0,-0.0448769725993078
EX_dad_2(e),-0.29669162962386825,0.0
EX_dcyt(e),-5.595810541876882e-05,0.0
EX_dgsn(e),-8.872619927456941e-05,0.0
EX_din(e),0.0,-0.007064031176899837
EX_drib(e),-1.7874379959992545e-05,0.0
EX_duri(e),0.0,-5.566658429230671e-08
EX_etoh(e),0.0,-0.0012465208187533933
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.951154876861077e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.5464249751655174,0.0
EX_fru(e),-6.347214869180316e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.3853464305805185e-05,0.0
EX_glc_D(e),-0.14898579,-0.011218905955830808
EX_glcn(e),-0.14898579,-0.010387838664697661
EX_gln_L(e),-0.00014843645359387681,0.0
EX_glu_L(e),0.14904890958612277,0.0
EX_gly(e),0.2244072634410391,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0008310858486920597
EX_glyc(e),1.3951240497033228e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0024934568371498393
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.4947420009071594
EX_glytyr(e),0.0,0.0
EX_gthox(e),-3.975577384300864e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.00041552077632553105
EX_h2o(e),1.2367054691994464,0.0
EX_h2s(e),-0.8146348315950172,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011606627021375832,0.0
EX_ile_L(e),3.73105351093975e-39,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0070640064804033415
EX_k(e),-7.822241380340732e-13,0.0
EX_lac_D(e),0.0,-0.0008309628129831286
EX_lac_L(e),0.0,-0.000830996470972269
EX_lcts(e),-2.3884293091911306e-05,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.00037917480666613523,0.0
EX_mal_L(e),0.0,-0.002077579467023763
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001904867302290406,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.243284806909187e-06,0.0
EX_mn2(e),-2.7158614777270116e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),9.935943921346232e-40,0.0
EX_nac(e),-7.951158660564927e-06,0.0
EX_nh4(e),0.9140176820178195,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.5334768818034158,0.0
EX_no3(e),-1.0,-0.0037397443126683696
EX_o2(e),0.0,-0.015790091681227927
EX_orn(e),9.45861180138076e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002300608452876778,0.0
EX_pheme(e),-7.951154768601728e-06,0.0
EX_pi(e),-0.0010519019071084253,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.008726240570707073
EX_pro_L(e),-9.14992095946783e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.955552353285185e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.7299873471112268e-05,0.0
EX_ribflv(e),-1.590231081811361e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8151460504415784,0.0
EX_so3(e),0.0,-0.002077705160319059
EX_so4(e),5.5255458770000926e-36,0.0
EX_spmd(e),-7.951154768601728e-06,0.0
EX_succ(e),0.0,-0.0004155492149647552
EX_sucr(e),0.0,0.0
EX_thm(e),-7.951156129907863e-06,0.0
EX_thr_L(e),-0.225,-0.0008309409960443194
EX_thymd(e),-5.0888920379494174e-05,0.0
