,fluxes,reduced_costs
biomass_dilution,0.0010694618904132413,-0.04383678622449406
protein_biomass_to_biomass,0.000523852010231605,0.0
mRNA_biomass_to_biomass,1.344421256871836e-06,4.8556258643368814e-36
tRNA_biomass_to_biomass,7.940600231014641e-06,4.283375686323165e-36
rRNA_biomass_to_biomass,5.9156138522300016e-05,-5.0696867387766175e-36
ncRNA_biomass_to_biomass,0.0,5.019520502807156e-36
tmRNA_biomass_to_biomass,0.0,5.019520502807156e-36
DNA_biomass_to_biomass,6.343418102267961e-05,5.019520502807156e-36
lipid_biomass_to_biomass,0.0,5.019520502807156e-36
constituent_biomass_to_biomass,0.00011887871803253425,5.019520502807156e-36
prosthetic_group_biomass_to_biomass,1.8906536095808266e-07,4.316129956283807e-36
peptidoglycan_biomass_to_biomass,0.0,5.019520502807156e-36
DM_HQN,0.0,-2.886036523993505e-08
DM_atp_c_,0.0,-1.22709036926794e-07
DM_dhptd(c),1.1479437019748901e-39,0.0
EX_12ppd_S(e),0.14098764397654479,0.0
EX_4abut(e),0.0,-1.3190081183226587e-05
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.269906039586393,0.0
EX_acald(e),0.0,-2.2680438044909018e-08
EX_acnam(e),-0.49628448478278303,0.0
EX_akg(e),0.0,-1.3268993809372148e-05
EX_ala_D(e),-1.7341637565709517e-23,0.0
EX_ala_L(e),0.49421379343250027,0.0
EX_alaasp(e),2.619377303871404e-22,6.517689261216371e-25
EX_alagln(e),0.0,-5.0073864361782044e-08
EX_alaglu(e),0.0,-1.3179291005779077e-05
EX_alagly(e),2.521377303871404e-22,2.127693386143635e-25
EX_alahis(e),2.570377303871404e-22,6.402102431414466e-25
EX_alaleu(e),2.570377303871404e-22,4.207703929235533e-25
EX_alathr(e),2.570377303871404e-22,6.402102431452994e-25
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002706886867827806,0.0
EX_asn_L(e),-0.0003571203043159636,0.0
EX_asp_L(e),2.0060052669488334e-34,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.8842545646410507
EX_cgly(e),-4.5917748078995606e-39,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010498813579592545,-1.346398849738349e-25
EX_cobalt2(e),-8.351855704419801e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.819707909409956e-05,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.14628784341380954,2.5050656056367248e-25
EX_fe2(e),-2.0976525899242626e-08,0.0
EX_fe3(e),1.0385777092456598e-22,0.0
EX_for(e),0.15010622578287286,0.0
EX_fru(e),-0.12854755959501016,0.0
EX_gal(e),-1.4349296274686127e-40,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.106367691240344e-22,0.0
EX_gln_L(e),-0.0010177266884972603,0.0
EX_glu_L(e),-2.8584597594518737e-05,0.0
EX_gly(e),-0.0004262540172010069,0.0
EX_glyasn(e),2.570377303871404e-22,3.008972708687673e-25
EX_glyasp(e),2.570377303871404e-22,3.0089727087667413e-25
EX_glyb(e),0.0,0.0
EX_glyc(e),-4.7845963310573244e-05,0.0
EX_glyc3p(e),-3.068736565437236e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.295370670765773e-08
EX_glyglu(e),0.0,-1.3192170848124952e-05
EX_glyleu(e),0.0,-6.096107512604988e-08
EX_glymet(e),0.0,-6.199221464254193e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.3219387107835724e-05
EX_glytyr(e),0.0,0.0
EX_h(e),2.403668997757507,0.0
EX_h2(e),-3.207991579432592e-05,0.0
EX_h2o(e),-0.44623605047688253,0.0
EX_h2s(e),1.8902426313373877e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012024942636574906,0.0
EX_hxan(e),1.0450459162401617e-05,0.0
EX_ile_L(e),-0.0005299088064024695,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.3358078947530464e-10,0.0
EX_kesto(e),1.159577019497925e-22,0.0
EX_kestopt(e),-6.989531228216845e-37,0.0
EX_kestottr(e),9.467906717424189e-23,0.0
EX_lac_D(e),0.0,-1.1636246884117138e-08
EX_lac_L(e),0.0,-1.1062833054760641e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006250868587836072,0.0
EX_lys_L(e),-3.1813107935730275e-05,0.0
EX_mal_L(e),0.0,-4.029959781573061e-08
EX_malt(e),-1.801979543776933e-05,0.0
EX_man(e),-0.14898579,-9.151682738505919e-08
EX_mantr(e),1.0385777092456598e-22,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001897986748413673,0.0
EX_metala(e),0.0,-4.911237229666625e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.549191919689842e-05,0.0
EX_mg2(e),-7.109123970087422e-06,0.0
EX_mn2(e),-1.6758889933659657e-10,0.0
EX_mnl(e),2.877852686216715e-22,0.0
EX_na1(e),3.5845291831447615e-39,0.0
EX_nac(e),-8.351855686993166e-06,0.0
EX_nh4(e),0.0,-1.3406067488343807e-08
EX_o2(e),0.0,-1.7099829332820273e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00029882319689042224,0.0
EX_pi(e),-0.0010473595552265133,0.0
EX_pnto_R(e),-8.351855686993166e-06,0.0
EX_pro_L(e),-4.838464992475342e-05,0.0
EX_ptrc(e),-4.455852007843129e-22,0.0
EX_pydx(e),-8.351856426585415e-06,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-1.670371182057768e-05,0.0
EX_rmn(e),-0.14098764397654479,0.0
EX_salcn(e),1.9029016777427692e-22,-1.7198629612390016e-25
EX_sbt_D(e),3.1359933742505765e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00047378596279693013,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.0385777092456598e-22,0.0
EX_succ(e),0.7639870287482899,0.0
EX_sucr(e),-3.3581214937113723e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.00039870563375921423,0.0
EX_tre(e),-5.044134693130191e-06,0.0
EX_trp_L(e),-6.030749278001054e-05,0.0
EX_tyr_L(e),-0.0003019252567902729,0.0
EX_ura(e),-0.0004098331468912017,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005011033880313031,0.0
EX_xan(e),-0.00042252721682019696,0.0
EX_zn2(e),-9.114179661418466e-08,0.0
translation_362948.14.peg.5,2.2480784484437875e-13,-1.10780480220234e-32
transcription_TU_362948.14.peg.5,4.935831506271656e-13,1.3200906231993441e-34
translation_362948.14.peg.9,0.0,5.5632859902331436e-33
transcription_TU_362948.14.peg.9,0.0,-5.816349085705715e-33
translation_362948.14.peg.25,0.0,-2.853152940892028e-33
transcription_TU_362948.14.peg.25,2.1917479162633475e-13,1.8451524213128207e-06
translation_362948.14.peg.47,1.5363425219981024e-16,-4.2996463479131926e-33
transcription_TU_362948.14.peg.47,3.373159788864326e-16,1.616644000227027e-33
translation_362948.14.peg.52,0.0,7.305321370660694e-33
transcription_TU_362948.14.peg.52,0.0,-2.8003556519511358e-33
translation_362948.14.peg.59,9.982555621504696e-14,9.57392890888515e-31
transcription_TU_362948.14.peg.59,2.1917479162633475e-13,2905.4552712801274
translation_362948.14.peg.60,9.982555621504696e-14,-4.240048815764996e-33
transcription_TU_362948.14.peg.60,2.1917479162633475e-13,7.890807323275867e-05
translation_362948.14.peg.71,-1.7441464658139647e-47,-1.1578756791818618e-33
transcription_TU_362948.14.peg.71,-5.108264027097141e-47,-9.315912441228458e-34
translation_362948.14.peg.72,2.9817186722777936e-34,-1.897656602620893e-32
transcription_TU_362948.14.peg.72,0.0,-0.0013773674342816705
translation_362948.14.peg.73,2.9817186722777936e-34,5.8649321278840715e-33
transcription_TU_362948.14.peg.73,0.0,-0.0014717954851671603
translation_362948.14.peg.76,2.9817186722777936e-34,-4.375291431121638e-32
transcription_TU_362948.14.peg.76,0.0,-0.002182766022515285
translation_362948.14.peg.77,2.9817186722777936e-34,2.835321253491087e-32
transcription_TU_362948.14.peg.77,6.546595816376033e-34,1.0161561042827159e-32
translation_362948.14.peg.78,4.046875713318485e-08,-1.3586348649930156e-34
transcription_TU_362948.14.peg.78,8.885231145554669e-08,-2.0050433050480606e-34
translation_362948.14.peg.79,2.9817186722777936e-34,-4.165894269604378e-34
transcription_TU_362948.14.peg.79,6.546595816376033e-34,-2.8522497130905504e-33
translation_362948.14.peg.80,4.046875713318485e-08,-1.1478665212687972e-33
transcription_TU_362948.14.peg.80,8.885231145554669e-08,-6.986517354856906e-34
translation_362948.14.peg.81,9.982555621504696e-14,-2.200988008798206e-33
transcription_TU_362948.14.peg.81,2.1917479162633475e-13,0.7526143513186088
translation_362948.14.peg.84,9.982555621504696e-14,6.75657738459133e-31
transcription_TU_362948.14.peg.84,2.1917479162633475e-13,2042.8217317917176
translation_362948.14.peg.88,5.847118604223085e-31,2.911473150147693e-32
transcription_TU_362948.14.peg.88,1.283780476949539e-30,4.617225998640011e-33
translation_362948.14.peg.100,0.0,3.999393961188423e-33
transcription_TU_362948.14.peg.100,0.0,1.8935568031251027e-34
translation_362948.14.peg.101,9.982555621504696e-14,-7.638964437799175e-33
transcription_TU_362948.14.peg.101,2.1917479162633475e-13,0.5298650393881372
translation_362948.14.peg.102,9.982555621504696e-14,9.504763277004204e-33
transcription_TU_362948.14.peg.102,2.1917479162633475e-13,5.314608489660604
translation_362948.14.peg.103,0.0,-8.030412384109058e-33
transcription_TU_362948.14.peg.103,0.0,-1.842549591034143e-34
translation_362948.14.peg.110,4.496156896887575e-13,4.627373575966843e-33
transcription_TU_362948.14.peg.110,9.871663012543312e-13,9.778922663179442e-34
translation_362948.14.peg.111,4.496156896887575e-13,-7.761253455648174e-34
transcription_TU_362948.14.peg.111,9.871663012543312e-13,-6.540840958555755e-34
translation_362948.14.peg.120,-1.2380815921285011e-30,3.0757804701415824e-33
transcription_TU_362948.14.peg.120,-2.718304663252783e-30,-2.4941228705476523e-33
translation_362948.14.peg.122,9.982555621504696e-14,3.713565002348972e-32
transcription_TU_362948.14.peg.122,2.1917479162633475e-13,28.543061333433585
translation_362948.14.peg.134,0.0,-1.1072102634528174e-32
transcription_TU_362948.14.peg.134,0.0,4.143085295608986e-33
translation_362948.14.peg.139,0.0,2.6190715488573477e-33
transcription_TU_362948.14.peg.139,0.0,-1.9273467650412764e-33
translation_362948.14.peg.141,9.982555621504696e-14,7.22281061768506e-33
transcription_TU_362948.14.peg.141,2.1917479162633475e-13,6.349367511544781
translation_362948.14.peg.142,6.138959215856358e-14,-2.3722137137281468e-32
transcription_TU_362948.14.peg.142,1.3478563585855313e-13,2.09822355624761e-34
translation_362948.14.peg.144,8.02245341501979e-47,-6.28996509294631e-33
transcription_TU_362948.14.peg.144,7.171236036898335e-47,5.5632850649646804e-33
translation_362948.14.peg.145,7.799010304476002e-47,1.2739183839075968e-33
transcription_TU_362948.14.peg.145,1.5184166444324645e-46,1.613136824042112e-33
translation_362948.14.peg.150,0.0,-2.0850175123035108e-35
transcription_TU_362948.14.peg.150,0.0,2.4373272983532052e-33
translation_362948.14.peg.165,0.0,1.4436823451505116e-32
transcription_TU_362948.14.peg.165,0.0,3.041769127983061e-33
translation_362948.14.peg.166,0.0,-1.9023777292292544e-32
transcription_TU_362948.14.peg.166,2.1917479162633475e-13,0.00020685799067412782
translation_362948.14.peg.167,0.0,9.192492179929892e-33
transcription_TU_362948.14.peg.167,0.0,1.808586422208724e-33
translation_362948.14.peg.170,-1.9655176831864515e-44,-8.513329489369672e-33
transcription_TU_362948.14.peg.170,-4.318226763691205e-44,3.6187770736460715e-33
translation_362948.14.peg.171,1.3425911319790961e-31,4.967882727517093e-33
transcription_TU_362948.14.peg.171,2.9477635061404086e-31,-2.604232675031472e-33
translation_362948.14.peg.185,9.319705241741711e-14,2.8323703405683116e-33
transcription_TU_362948.14.peg.185,2.046213947435743e-13,1.5398168215197501e-33
translation_362948.14.peg.186,9.982555621504696e-14,1.8851816093366626e-33
transcription_TU_362948.14.peg.186,2.1917479162633475e-13,4.982758655235294
translation_362948.14.peg.187,9.982555621504696e-14,-5.506605647985617e-33
transcription_TU_362948.14.peg.187,2.1917479162633475e-13,0.18511596934945948
translation_362948.14.peg.188,1.0852895436311221e-30,-3.2103323840051324e-33
transcription_TU_362948.14.peg.188,2.3828378082579286e-30,-2.0151795914158784e-34
translation_362948.14.peg.189,5.426447718155611e-31,5.380570225063311e-33
transcription_TU_362948.14.peg.189,1.1914189041289643e-30,-2.684349394931306e-33
translation_362948.14.peg.190,5.426447718155611e-31,-5.5123102071731504e-33
transcription_TU_362948.14.peg.190,1.1914189041289643e-30,1.1900621762560029e-33
translation_362948.14.peg.191,5.426447718155611e-31,6.616261387270798e-34
transcription_TU_362948.14.peg.191,1.1914189041289643e-30,1.059203084507718e-33
translation_362948.14.peg.196,2.2480784484437875e-13,7.945957864349396e-34
transcription_TU_362948.14.peg.196,4.935831506271656e-13,-1.1598939789234601e-33
translation_362948.14.peg.203,0.0,9.41561326575776e-34
transcription_TU_362948.14.peg.203,0.0,2.8549268834335952e-34
translation_362948.14.peg.204,0.0,2.348973470969024e-33
transcription_TU_362948.14.peg.204,0.0,8.515632412988977e-35
translation_362948.14.peg.206,5.062975309940405e-35,-1.2097426774832791e-32
transcription_TU_362948.14.peg.206,1.111615703072037e-34,-5.402613620148553e-34
translation_362948.14.peg.208,0.0,1.7400098406370734e-34
transcription_TU_362948.14.peg.208,0.0,-1.0362536588779763e-33
translation_362948.14.peg.209,0.0,1.250881645754763e-32
transcription_TU_362948.14.peg.209,0.0,-5.998249511714978e-34
translation_362948.14.peg.210,0.0,-5.917226720100941e-36
transcription_TU_362948.14.peg.210,0.0,-9.574437601179475e-34
translation_362948.14.peg.212,9.982555621504696e-14,3.3758496246948744e-33
transcription_TU_362948.14.peg.212,2.1917479162633475e-13,0.4341439876869802
translation_362948.14.peg.214,-1.2283404504543546e-30,8.96653394808863e-33
transcription_TU_362948.14.peg.214,-2.69691722723355e-30,-3.431463719049834e-33
translation_362948.14.peg.218,6.232080582980388e-13,-1.5217983373742206e-33
transcription_TU_362948.14.peg.218,1.368301880763641e-12,1.369399432739249e-33
translation_362948.14.peg.219,6.232080582980388e-13,5.9130391366692175e-33
transcription_TU_362948.14.peg.219,1.368301880763641e-12,1.3770217551971596e-33
translation_362948.14.peg.222,9.982555621504696e-14,-4.082509713574265e-33
transcription_TU_362948.14.peg.222,2.1917479162633475e-13,0.6527296794213466
translation_362948.14.peg.230,0.0,2.2022130308894264e-33
transcription_TU_362948.14.peg.230,0.0,-0.0012548797844730056
translation_362948.14.peg.231,0.0,8.198060691493602e-33
transcription_TU_362948.14.peg.231,0.0,1.190883640032427e-34
translation_362948.14.peg.232,4.2180578604725237e-47,1.5088133015741795e-32
transcription_TU_362948.14.peg.232,5.563930771298294e-47,9.177643178261107e-33
translation_362948.14.peg.233,0.0,4.186874833660886e-33
transcription_TU_362948.14.peg.233,0.0,2.6978629353124904e-33
translation_362948.14.peg.234,0.0,1.952047072643968e-33
transcription_TU_362948.14.peg.234,0.0,-0.001240699071891332
