,fluxes,reduced_costs
biomass_dilution,0.0010000788188632113,-0.04262312543520682
protein_biomass_to_biomass,0.00040472944766647664,1.615657583920923e-35
mRNA_biomass_to_biomass,1.0767293966766742e-06,0.0
tRNA_biomass_to_biomass,6.269287910817195e-06,-4.248049716241216e-36
rRNA_biomass_to_biomass,4.854874990016066e-05,-9.712695875974208e-36
ncRNA_biomass_to_biomass,0.0,-4.941679774434793e-36
tmRNA_biomass_to_biomass,0.0,-4.941679774434793e-36
DNA_biomass_to_biomass,5.9318785832011744e-05,-4.941679774434793e-36
lipid_biomass_to_biomass,0.0,-4.941679774434793e-36
constituent_biomass_to_biomass,0.00025202605805580244,-4.941679774434793e-36
prosthetic_group_biomass_to_biomass,4.494457888729327e-07,-4.279865794535062e-36
peptidoglycan_biomass_to_biomass,0.0,-4.941679774434793e-36
DM_atp_c_,0.0,-1.5274410089226043e-07
DM_clpn180(c),0.0,-1.638880361526029e-06
DM_clpnai17(c),0.0,-7.984090672446641e-06
DM_clpni17(c),0.0,-7.897657257868958e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-5.88690846333087e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.442506003230074,0.0
EX_acald(e),0.0,-3.637132016853786e-08
EX_ala_L(e),0.6253532063527781,0.0
EX_alaasp(e),0.0,-3.119945218897186e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,1.1433376926650862e-36
EX_alahis(e),0.0,-1.7621549845459325e-08
EX_alaleu(e),0.0,-2.0333869179912193e-08
EX_alathr(e),0.0,1.1433376926650862e-36
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013435792815720108,0.0
EX_asn_L(e),-0.00023158395723150868,0.0
EX_asp_L(e),-0.027311411853290092,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027347195889231663
EX_cgly(e),-5.453450765853835e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.014462216984628361,0.0
EX_cobalt2(e),-3.096762065318129e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.4495189294867584e-05,0.0
EX_ddca(e),-0.0001250648566929389,0.0
EX_dextrin(e),0.0,-1.0666768690344608e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.091923167347761e-06,0.0
EX_fe2(e),-4.3084207855705197e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.290232187829802e-06,0.0
EX_for(e),0.5903601889504936,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.5126198632465427e-08
EX_gln_L(e),-0.012336784389726504,0.0
EX_glu_L(e),0.011602947885902944,0.0
EX_gly(e),-0.0004958659943842704,0.0
EX_glyasn(e),0.0,-2.6169232057965395e-08
EX_glyasp(e),0.0,-8.547682212506072e-09
EX_glyc(e),3.194651778976642e-05,0.0
EX_glycys(e),0.0,-3.119945218897186e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.7621549845459325e-08
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-3.2790804070331365e-07
EX_glypro(e),0.0,-8.547682212506072e-09
EX_glytyr(e),0.0,-3.7401502394689253e-07
EX_h(e),2.0032071871952706,0.0
EX_h2o(e),-0.05923905423398681,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.941998333740942e-05,0.0
EX_hxan(e),-1.0047426517459244e-05,0.0
EX_ile_L(e),-0.00042026872377517343,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.014523211565423e-11,0.0
EX_lac_L(e),0.0,-6.472094804905078e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006277514051070518,0.0
EX_lys_L(e),-0.00029935992654775233,0.0
EX_malt(e),-0.07449289,-2.3999625308890303e-07
EX_malthx(e),0.0,-1.0528848439221293e-06
EX_malttr(e),0.0,-4.31300820018052e-07
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012458349722140836,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.1427952958889368e-05,0.0
EX_mg2(e),-1.799529769851761e-05,0.0
EX_mn2(e),-1.401329875414699e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.193488125219868e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.09674650776425e-06,0.0
EX_nh4(e),1.8936987134178248e-05,0.0
EX_o2(e),0.0,-2.413646442777563e-06
EX_ocdca(e),-8.519071410604379e-05,0.0
EX_orn(e),0.01314207994400334,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-3.096744062609934e-06,0.0
EX_pi(e),-0.000676561300420987,0.0
EX_pnto_R(e),-3.096744062609934e-06,0.0
EX_pro_L(e),-0.00022665767307400897,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1006315383283717e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.8280084466807532e-05,0.0
EX_rib_D(e),-0.01778301151817676,0.0
EX_ribflv(e),-6.193489295288181e-06,0.0
EX_ser_L(e),-0.5879931552703275,0.0
EX_sheme(e),-3.096744062609934e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.096744062609934e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.013103451848206705,0.0
EX_sucr(e),-0.07449289,-1.2316802359613238e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.0974147282144474e-06,0.0
EX_thr_L(e),-0.0003488239958842978,0.0
EX_trp_L(e),-2.853117098536346e-05,0.0
EX_ttdca(e),-2.5012971338587777e-05,0.0
EX_tyr_L(e),3.718257098420857e-39,0.0
EX_uri(e),0.012932636287701511,0.0
EX_val_L(e),-0.00043409750616166677,0.0
EX_xan(e),-0.00010398099099244422,0.0
EX_xyl_D(e),-0.17878295,-1.3439816745770456e-07
EX_zn2(e),-7.58686630167474e-08,0.0
translation_580050.13.peg.1,0.0,8.936822734204759e-33
transcription_TU_580050.13.peg.1,0.0,-4.380120391019755e-33
translation_580050.13.peg.2,0.0,9.731723804060219e-34
transcription_TU_580050.13.peg.2,0.0,-6.2257148344671955e-34
translation_580050.13.peg.5,0.0,-3.0907330385468753e-33
transcription_TU_580050.13.peg.5,0.0,-4.1613138305029665e-33
translation_580050.13.peg.6,0.0,-3.00566471017167e-32
transcription_TU_580050.13.peg.6,0.0,-2.2263218479273363e-33
translation_580050.13.peg.45,0.0,1.8338454701755422e-32
transcription_TU_580050.13.peg.45,0.0,-5.369142998573545e-33
translation_580050.13.peg.51,0.0,-1.5193415635032673e-32
transcription_TU_580050.13.peg.51,0.0,5.136319454428391e-34
translation_580050.13.peg.54,0.0,6.72792289824238e-34
transcription_TU_580050.13.peg.54,0.0,-2.7817803528417983e-34
translation_580050.13.peg.56,8.194098476581666e-12,1.17247046134173e-33
transcription_TU_580050.13.peg.56,1.9235427888106125e-11,2.7172179567093664e-33
translation_580050.13.peg.63,0.0,-1.1813381324503169e-32
transcription_TU_580050.13.peg.63,0.0,3.7679058179238415e-34
translation_580050.13.peg.64,2.273334231985842e-13,8.595975043173651e-33
transcription_TU_580050.13.peg.64,5.336591549381652e-13,-3.740854186410542e-34
translation_580050.13.peg.65,1.301134468016504e-47,-1.2538104639551114e-32
transcription_TU_580050.13.peg.65,0.0,7.058852355438293e-28
translation_580050.13.peg.66,0.0,-4.974121011086625e-33
transcription_TU_580050.13.peg.66,0.0,-5.360870435130123e-33
translation_580050.13.peg.68,9.336625296913412e-14,3.109203118495972e-27
transcription_TU_580050.13.peg.68,2.1917479162633475e-13,22.347309707055775
translation_580050.13.peg.71,3.8760182105476563e-13,1.926583717197711e-33
transcription_TU_580050.13.peg.71,9.098849494554585e-13,-3.279532865924434e-33
translation_580050.13.peg.74,0.0,4.071935645864415e-33
transcription_TU_580050.13.peg.74,-3.234635900531649e-47,1.4523634507611673e-33
translation_580050.13.peg.82,3.991066773817458e-14,-4.550932889863268e-33
transcription_TU_580050.13.peg.82,9.368922932008523e-14,-2.233188225179652e-33
translation_580050.13.peg.89,0.0,6.403182546870536e-33
transcription_TU_580050.13.peg.89,0.0,9.560794548178247e-34
translation_580050.13.peg.92,0.0,-7.02221399486629e-33
transcription_TU_580050.13.peg.92,0.0,-1.843001476002848e-33
translation_580050.13.peg.94,2.7399294406357024e-16,1.4660591779135623e-32
transcription_TU_580050.13.peg.94,6.431911371882051e-16,7.07182005754123e-34
translation_580050.13.peg.97,9.336625296917762e-14,6.215499598054709e-33
transcription_TU_580050.13.peg.97,2.1917479162633475e-13,0.11033339248566545
translation_580050.13.peg.99,0.0,1.7939607913267756e-32
transcription_TU_580050.13.peg.99,0.0,1.5301100890541824e-33
translation_580050.13.peg.112,0.0,-7.170113509760934e-33
transcription_TU_580050.13.peg.112,0.0,-7.884864945696707e-34
translation_580050.13.peg.113,0.0,2.4654322771022502e-33
transcription_TU_580050.13.peg.113,0.0,7.909198947869039e-34
translation_580050.13.peg.123,1.7451174179436167e-14,4.8752594426488264e-33
transcription_TU_580050.13.peg.123,4.0966166497837846e-14,3.2138908977693975e-33
translation_580050.13.peg.127,0.0,-1.692940107227858e-34
transcription_TU_580050.13.peg.127,-4.915732014014802e-48,1.5757662619824348e-33
translation_580050.13.peg.129,3.6528077192806686e-13,-7.284746769925997e-28
transcription_TU_580050.13.peg.129,8.57486881249351e-13,-1.0552754190010624e-33
translation_580050.13.peg.132,9.336625296913412e-14,2.005096697994646e-32
transcription_TU_580050.13.peg.132,2.1917479162633475e-13,16.44539998403982
translation_580050.13.peg.133,9.336625296913412e-14,-6.610475490402108e-33
transcription_TU_580050.13.peg.133,2.1917479162633475e-13,12.173935563490875
translation_580050.13.peg.134,9.336625296913412e-14,3.378387360517284e-32
transcription_TU_580050.13.peg.134,2.1917479162633475e-13,13.676655445713905
translation_580050.13.peg.135,9.336625296913412e-14,-2.7084461801859725e-33
transcription_TU_580050.13.peg.135,2.1917479162633475e-13,11.656500953428447
translation_580050.13.peg.136,9.336625296913412e-14,1.052697563631281e-32
transcription_TU_580050.13.peg.136,2.1917479162633475e-13,15.662856085862837
translation_580050.13.peg.138,9.336625296913412e-14,3.966907926561329e-32
transcription_TU_580050.13.peg.138,2.1917479162633475e-13,23.03102840097573
translation_580050.13.peg.140,9.336625296913412e-14,-5.630556480065845e-33
transcription_TU_580050.13.peg.140,2.1917479162633475e-13,10.405577148778569
translation_580050.13.peg.141,0.0,3.747361857738656e-32
transcription_TU_580050.13.peg.141,0.0,-5.9487410331019946e-33
translation_580050.13.peg.149,4.1724561658085584e-30,1.1257785304375063e-27
transcription_TU_580050.13.peg.149,9.794729697607438e-30,-3.632448201323145e-33
translation_580050.13.peg.152,0.0,2.649538097852198e-32
transcription_TU_580050.13.peg.152,0.0,3.966447340565967e-33
translation_580050.13.peg.158,0.0,2.3521240816528008e-32
transcription_TU_580050.13.peg.158,0.0,3.743856044875244e-33
translation_580050.13.peg.161,9.336625296913412e-14,3.78632958390804e-26
transcription_TU_580050.13.peg.161,2.1917479162633475e-13,35978962.75827694
translation_580050.13.peg.175,0.0,4.1426903355541145e-33
transcription_TU_580050.13.peg.175,0.0,-1.3900300093359141e-34
translation_580050.13.peg.177,9.336625296913412e-14,-2.0248855407855053e-32
transcription_TU_580050.13.peg.177,2.1917479162633475e-13,17.160749564796188
translation_580050.13.peg.191,2.4287975734261507e-15,-2.0133142525492556e-33
transcription_TU_580050.13.peg.191,5.701537601966388e-15,1.593129170909496e-33
translation_580050.13.peg.192,9.336625296913412e-14,1.4217900612529352e-27
transcription_TU_580050.13.peg.192,2.1917479162633475e-13,7.791499179115792
translation_580050.13.peg.200,-1.019999012310902e-40,4.5172341625723524e-27
transcription_TU_580050.13.peg.200,-2.3944205092627536e-40,1.5090023367600265e-33
translation_580050.13.peg.201,0.0,-1.1924453642351951e-32
transcription_TU_580050.13.peg.201,0.0,2.3653846865711874e-33
translation_580050.13.peg.202,-2.0327494190409236e-38,1.2990647030378172e-27
transcription_TU_580050.13.peg.202,-4.77182511002272e-38,-1.7653720198924247e-33
translation_580050.13.peg.216,0.0,6.651851803862812e-33
transcription_TU_580050.13.peg.216,0.0,3.932678926076001e-33
translation_580050.13.peg.218,9.336625296913412e-14,2.274329397545405e-35
transcription_TU_580050.13.peg.218,2.1917479162633475e-13,0.4352767523292866
translation_580050.13.peg.219,9.336625296913412e-14,2.1572245252289277e-33
transcription_TU_580050.13.peg.219,2.1917479162633475e-13,-2.3239470722162534e-34
translation_580050.13.peg.220,9.336625296913412e-14,-1.5968368801296003e-32
