,fluxes,reduced_costs
biomass_dilution,0.001000130444632818,-0.2928033065652129
protein_biomass_to_biomass,0.0005112243033045646,0.0
mRNA_biomass_to_biomass,1.33592477951859e-06,6.025843816289523e-35
tRNA_biomass_to_biomass,7.839075948095525e-06,3.6172783567896357e-35
rRNA_biomass_to_biomass,2.1468164796743626e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.93218479686282e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011117200733288125,0.0
prosthetic_group_biomass_to_biomass,2.0544989356871138e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0016257556520841712
DM_GCALD,0.0,0.0
DM_HQN,0.0,-0.0016257556520841712
DM_atp_c_,0.0,-0.0016258801685840522
DM_dhptd(c),4.0013324793721564e-07,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),2.072346730741948e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-4.064371841952131e-08
EX_C02528(e),0.0,-8.61558505522095e-10
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4987279182595852,0.0
EX_acald(e),0.0,-0.001016169969244335
EX_acgam(e),6.022518620139543e-39,0.0
EX_akg(e),0.0,-0.0010161913356258395
EX_ala_D(e),7.023216323855632e-39,0.0
EX_ala_L(e),0.22208097824656145,0.0
EX_alaasp(e),1.612153799055364e-22,0.0
EX_alagln(e),0.0,-0.0004064599535084636
EX_alaglu(e),1.6171851327650188e-22,0.0
EX_alagly(e),1.6363976006459293e-22,0.0
EX_alahis(e),1.6509872743169282e-22,0.0
EX_alaleu(e),1.6278942116490788e-22,0.0
EX_alathr(e),1.6163460882948728e-22,0.0
EX_alltn(e),-1.8140308607212118e-29,0.0
EX_arab_L(e),-1.3610838932956465e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00025212005599133943,0.0
EX_asp_L(e),-0.225,-0.0004064222575045746
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014451493248096678
EX_cellb(e),2.4935377650440013e-22,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.61558505522095e-10
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.0018290419407326222
EX_cl(e),0.0,0.0
EX_co2(e),1.2271979151338583,0.0
EX_cobalt2(e),-7.8117222638396e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.5543818349328083e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),4.151463306486505e-23,0.0
EX_dgchol(e),0.0,-1.3905095931724654e-43
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00040646249210841853
EX_fe2(e),-1.030151397168173e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.661934088650083e-05,0.0
EX_fru(e),-2.204608967877209e-05,0.0
EX_gal(e),7.188035119462455e-22,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.00032778883758793,0.0
EX_gln_L(e),3.224216143346825e-39,0.0
EX_glu_L(e),-0.0014597808885418175,0.0
EX_gly(e),-0.0004763605804116283,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.6363976006459293e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.877998887861837e-21,0.0
EX_glyc3p(e),-7.797472640416561e-07,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00040647553577498574
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00040648861767976453
EX_glymet(e),0.0,-0.00040648227102868734
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.778105088915808,0.0
EX_h2(e),-0.5000444514596878,0.0
EX_h2o(e),0.062394547364102076,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018787675575706158,0.0
EX_hxan(e),-1.1205021344031159e-05,0.0
EX_ile_L(e),-0.0004822066186713415,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3304464811519667e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.0004064562781512374
EX_lac_L(e),0.0,-0.0004064611403633448
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006699383177792179,0.0
EX_lys_L(e),-0.0003587477902425974,0.0
EX_mal_L(e),0.0,-0.0008128968994948876
EX_malt(e),1.9800647916442206e-22,0.0
EX_malthx(e),0.0,-5.079072154791506e-07
