,fluxes,reduced_costs
biomass_dilution,0.001553164716079637,-0.03657714380317246
protein_biomass_to_biomass,0.000626994441285289,-5.4616478415858353e-36
mRNA_biomass_to_biomass,1.7047824245288018e-06,0.0
tRNA_biomass_to_biomass,9.957051844760725e-06,0.0
rRNA_biomass_to_biomass,7.626154072914335e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.212458399543053e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00039140713063982066,0.0
prosthetic_group_biomass_to_biomass,2.03081193768905e-06,-4.458571470693249e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,4.809374543340596e-06,0.0
DM_GCALD,0.0,-1.0369590014833071e-07
DM_atp_c_,0.0,-5.971675619687565e-08
DM_dad_5,0.0,-6.624342698258509e-08
DM_dhptd(c),5.569631552685732e-06,0.0
DM_hcys_L[c],0.0,-4.515295559705468e-09
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.0156536639445178e-07
EX_2obut(e),-0.00024316389118492812,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.7959725854890135,0.0
EX_acald(e),3.291235298545139e-05,0.0
EX_acgal(e),0.0,-6.306454666083098e-08
EX_acgam(e),-7.109328354046882e-06,0.0
EX_adocbl(e),-4.809374543340596e-06,0.0
EX_akg(e),0.0,-1.3761392581841421e-08
EX_ala_D(e),-0.7204322143074566,0.0
EX_ala_L(e),-3.430287968913845e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00016092146243950207,0.0
EX_arab_D(e),-0.001150245671194784,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005240265782088982,0.0
EX_asn_L(e),-0.00022308818721248567,0.0
EX_asp_L(e),-0.004707108852497206,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.7652679139196885e-05,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-3.313187066143359e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005147427170908206,0.0
EX_cobalt2(e),-4.809380908942697e-06,0.0
EX_csn(e),0.013325431786588333,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.989115330973208e-05,0.0
EX_dcyt(e),-4.6936552947129754e-05,0.0
EX_drib(e),-3.291235298545139e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6565935330716795e-13,0.0
EX_fol(e),-1.4428123630021788e-05,0.0
EX_for(e),0.8004094521750776,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0001366624746867987,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.30927855514529e-05,0.0
EX_gcald(e),0.0,-9.705844409670835e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00016255810948432702,0.0
EX_glu_L(e),-0.0008021348811110583,0.0
EX_gly(e),-0.0007521467312169535,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00021180995219555852,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.063438263691473e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00016083084049679905,0.0
EX_h(e),0.7626499276255301,0.0
EX_h2o(e),-0.8183725515473216,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022794364653274562,0.0
EX_hxan(e),2.135466637904921e-05,0.0
EX_ile_L(e),-0.0004419050929917446,0.0
EX_indole(e),0.08167173151261496,0.0
EX_inost(e),0.0,-1.211954027194394e-07
EX_k(e),-2.4798944780292723e-12,0.0
EX_lac_D(e),0.0,-7.735559026935741e-09
EX_lac_L(e),0.0,-3.130579563084237e-08
EX_leu_L(e),-0.0008083906275828763,0.0
EX_lys_L(e),-0.00032147070433306737,0.0
EX_malt(e),-2.9300781107086503e-06,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002481150758447578,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2411660154960575e-05,0.0
EX_mn2(e),-3.588643876751469e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.809378870740628e-06,0.0
EX_nh4(e),0.7914898612365667,0.0
EX_no2(e),0.7061512206752407,0.0
EX_no3(e),-0.7061512206752407,0.0
EX_o2(e),0.0,-7.218967286537063e-08
EX_orn(e),8.067426959027758e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028863653299482736,0.0
EX_pheme(e),-4.809374543340596e-06,0.0
EX_pi(e),-0.0006893666754555599,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-4.809495583642307e-06,0.0
EX_ppa(e),0.003955594935195363,0.0
EX_ppi(e),0.0,-5.482655508798036e-08
EX_pro_L(e),-0.0004595807253339366,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.809374704626214e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-8.279235344769347e-39,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0007309681234938234,0.0
EX_sheme(e),-4.809374543340596e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-7.612511320238442e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-8.398011705457141e-06,0.0
EX_thr_L(e),-0.0005863717210520029,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-6.344432202744843e-09
EX_tym(e),4.0149595681747593e-25,0.0
EX_tyr_L(e),-0.0002070407604213069,0.0
EX_ura(e),-0.013364580627094391,0.0
EX_val_L(e),-0.0007037690640520358,0.0
EX_zn2(e),-7.74703040356354e-08,0.0
translation_g.580.peg.5,6.798640033772283e-13,-3.732992387248877e-33
transcription_TU_g.580.peg.5,1.0291317974802765e-12,-4.520075249154917e-33
translation_g.580.peg.14,1.4479102835932493e-13,-8.626626255409275e-33
transcription_TU_g.580.peg.14,2.1917479162633475e-13,0.06609506063889696
translation_g.580.peg.16,2.2694918313679197e-13,-3.4031550088747434e-33
transcription_TU_g.580.peg.16,3.4354020747978047e-13,-1.0228659447808134e-33
translation_g.580.peg.17,0.0,2.2345404165005136e-32
transcription_TU_g.580.peg.17,0.0,-0.0040366920957906885
translation_g.580.peg.21,1.4804788044167872e-11,3.1179837646265935e-33
transcription_TU_g.580.peg.21,2.241047923632327e-11,-1.6920109111289635e-33
translation_g.580.peg.22,0.0,2.5368975829339454e-34
transcription_TU_g.580.peg.22,0.0,1.0640816549569852e-33
translation_g.580.peg.27,0.0,6.596176311671484e-34
transcription_TU_g.580.peg.27,0.0,-0.0009701382193749135
translation_267747.1.peg.31,0.0,1.8990489842150873e-34
transcription_TU_267747.1.peg.31,0.0,-0.001556748633337603
translation_g.580.peg.34,0.0,1.0710656159610504e-32
transcription_TU_g.580.peg.34,0.0,-0.0037208534008851286
translation_g.580.peg.35,0.0,4.592319791617929e-33
transcription_TU_g.580.peg.35,0.0,-3.382680833272964e-33
translation_g.580.peg.37,1.4479102835932493e-13,9.087741273787679e-34
transcription_TU_g.580.peg.37,2.1917479162633475e-13,7.008525917942611e-34
translation_g.580.peg.50,7.741627578754586e-08,-1.2044000292339298e-33
transcription_TU_g.580.peg.50,1.1718748258430656e-07,1.89278034083013e-33
translation_g.580.peg.55,0.0,2.924190897911729e-34
transcription_TU_g.580.peg.55,0.0,-8.436902466190917e-34
translation_g.580.peg.56,1.4479102835932493e-13,-1.9360952799064266e-32
transcription_TU_g.580.peg.56,2.1917479162633475e-13,30.009002314259483
translation_g.580.peg.66,0.0,-4.837259027616285e-35
transcription_TU_g.580.peg.66,0.0,-0.003082612496199674
translation_g.580.peg.67,1.4479102835932493e-13,1.428914979776072e-32
transcription_TU_g.580.peg.67,2.1917479162633475e-13,0.11344567074401019
translation_g.580.peg.71,0.0,4.536616165804233e-33
transcription_TU_g.580.peg.71,0.0,9.319886579565762e-34
translation_g.580.peg.74,1.4479102835932493e-13,1.792692786018539e-33
transcription_TU_g.580.peg.74,2.1917479162633475e-13,1.3638678209410453
translation_g.580.peg.75,2.262707935490285e-12,-1.7655250324707067e-34
transcription_TU_g.580.peg.75,3.425133075521789e-12,-2.2935048876265118e-33
translation_g.580.peg.78,1.4479102835932493e-13,3.5918717629268336e-33
transcription_TU_g.580.peg.78,2.1917479162633475e-13,0.02297608705825482
translation_g.580.peg.83,5.669035901359416e-16,3.0101938026732098e-33
transcription_TU_g.580.peg.83,8.581400218521481e-16,-7.85628444407289e-34
translation_267747.1.peg.85,0.0,1.5010573648739658e-32
transcription_TU_267747.1.peg.85,0.0,-0.0017804427487520486
translation_g.580.peg.86,5.7764710000549236e-12,-1.3759879037504292e-32
transcription_TU_g.580.peg.86,8.744028149524955e-12,-1.1754681271362082e-33
translation_g.580.peg.91,0.0,3.830034476307141e-35
transcription_TU_g.580.peg.91,0.0,4.014593982528819e-34
translation_g.580.peg.92,2.158746781477296e-12,-6.053571942956912e-33
transcription_TU_g.580.peg.92,3.2677637652390874e-12,2.4834905856322457e-33
translation_267747.1.peg.95,0.0,9.445136624708976e-33
transcription_TU_267747.1.peg.95,0.0,-0.0014590253868711424
translation_267747.1.peg.96,0.0,-9.014522848082949e-33
transcription_TU_267747.1.peg.96,0.0,-0.00290689741990528
translation_g.580.peg.98,3.3641149916441344e-16,-7.468561706118339e-33
transcription_TU_g.580.peg.98,5.092368019314133e-16,8.519482958286447e-35
translation_g.580.peg.105,0.0,-3.6122039255198345e-33
transcription_TU_g.580.peg.105,0.0,-0.0013202636612863717
translation_267747.1.peg.105,0.0,-3.0921125003988456e-33
transcription_TU_267747.1.peg.105,0.0,-4.569229522183549e-33
translation_267747.1.peg.107,0.0,-3.9791101526054725e-33
transcription_TU_267747.1.peg.107,0.0,-3.0811126370292357e-33
translation_g.580.peg.112,1.4479102835932493e-13,-7.407040515791721e-33
transcription_TU_g.580.peg.112,2.1917479162633475e-13,0.36182956929097065
translation_g.580.peg.120,2.1832878230005926e-12,-1.5254700393389344e-33
transcription_TU_g.580.peg.120,3.304912321493646e-12,-4.0939264180525436e-33
translation_g.580.peg.131,1.2537808509761016e-14,-5.567446601549814e-33
transcription_TU_g.580.peg.131,1.8978880105459105e-14,1.0994894774823193e-33
translation_g.580.peg.133,2.391970253109932e-13,-4.218138333880151e-33
transcription_TU_g.580.peg.133,3.620801563068647e-13,1.0211053221222997e-33
translation_g.580.peg.134,3.3641149916441344e-16,3.742830082678661e-33
transcription_TU_g.580.peg.134,5.092368019314133e-16,-2.982338488038408e-33
translation_g.580.peg.135,0.0,1.638537347935814e-33
transcription_TU_g.580.peg.135,0.0,6.051761142246232e-34
translation_267747.1.peg.136,1.4479102835932493e-13,-3.307180541576436e-33
transcription_TU_267747.1.peg.136,2.1917479162633475e-13,3.091430208206015
translation_g.580.peg.138,1.4479102835932493e-13,-9.719234900033606e-33
transcription_TU_g.580.peg.138,2.1917479162633475e-13,0.3157410705655843
translation_g.580.peg.139,1.4479102835932493e-13,3.9356710812291974e-33
transcription_TU_g.580.peg.139,2.1917479162633475e-13,4.7350511520876095
translation_g.580.peg.140,8.627386766804046e-14,-1.3542508732045939e-33
transcription_TU_g.580.peg.140,1.3059550155286226e-13,7.663778317210992e-34
translation_g.580.peg.143,1.4479102835932493e-13,4.3511653755934026e-33
transcription_TU_g.580.peg.143,2.1917479162633475e-13,5.445195796435382
translation_g.580.peg.144,5.068392022152172e-08,-1.3319987821697316e-33
transcription_TU_g.580.peg.144,7.672186446379619e-08,3.519327742181416e-34
translation_g.580.peg.145,0.0,-3.287529582547327e-33
transcription_TU_g.580.peg.145,0.0,-0.0017092797496017203
translation_g.580.peg.147,7.709162600562856e-12,-9.003358047916505e-33
transcription_TU_g.580.peg.147,1.1669604986841565e-11,-6.352090138580742e-33
translation_g.580.peg.149,4.990717490596591e-14,-2.210286090690992e-33
transcription_TU_g.580.peg.149,7.554608033813068e-14,-6.4541661938479615e-34
translation_g.580.peg.153,0.0,3.3249396327980154e-34
transcription_TU_g.580.peg.153,0.0,-0.0005409527807237736
translation_g.580.peg.155,6.8277695500556614e-15,-6.12031325732748e-33
transcription_TU_g.580.peg.155,1.0335412251457401e-14,-1.5027269010421485e-33
translation_267747.1.peg.155,0.0,-3.7098217038462005e-33
transcription_TU_267747.1.peg.155,0.0,-0.0026377837103905536
translation_g.580.peg.156,0.0,6.061403981661116e-33
transcription_TU_g.580.peg.156,0.0,-2.1936268196916476e-34
translation_g.580.peg.157,5.0683800623009066e-08,-4.696187085106797e-33
transcription_TU_g.580.peg.157,7.672168342371803e-08,2.2035351653356823e-33
translation_g.580.peg.161,5.068392022152172e-08,1.210671751114813e-33
transcription_TU_g.580.peg.161,7.672186446379619e-08,-3.990946081770489e-34
translation_g.580.peg.163,0.0,-3.0987601949529656e-32
transcription_TU_g.580.peg.163,0.0,-0.005232044277304293
translation_g.580.peg.172,2.6238379135752094e-13,-6.87273544917436e-33
transcription_TU_g.580.peg.172,3.9717870263478016e-13,2.9976324608448717e-34
translation_g.580.peg.174,1.4479102835932493e-13,1.251262233369255e-33
transcription_TU_g.580.peg.174,2.1917479162633475e-13,1.748251613710437
translation_g.580.peg.180,0.0,2.811477954177433e-32
transcription_TU_g.580.peg.180,0.0,-6.845505787860747e-33
translation_g.580.peg.183,5.629169302740615e-10,-6.774782835351613e-33
transcription_TU_g.580.peg.183,8.52105287832964e-10,-1.451638307222524e-33
translation_g.580.peg.184,4.45824490293638e-13,-2.467853767614674e-33
transcription_TU_g.580.peg.184,6.74858731713207e-13,-3.303387799972107e-33
translation_g.580.peg.187,1.4479102835932493e-13,1.8483734864016707e-32
transcription_TU_g.580.peg.187,2.1917479162633475e-13,5.155758675385416
translation_g.580.peg.192,0.0,-8.05147787435635e-33
transcription_TU_g.580.peg.192,0.0,-1.8955526155607964e-33
translation_g.580.peg.194,2.984969577674624e-11,-1.0628406566599837e-32
transcription_TU_g.580.peg.194,4.518443529347652e-11,-7.962342093960985e-34
translation_g.580.peg.205,1.4479096834223167e-13,6.493281727754055e-33
transcription_TU_g.580.peg.205,2.1917470077654895e-13,-3.8278307296500255e-33
translation_g.580.peg.207,0.0,-1.9730934228905223e-33
transcription_TU_g.580.peg.207,0.0,-0.0020566089344688796
translation_g.580.peg.214,1.4479102835932493e-13,-2.9715887373178296e-32
transcription_TU_g.580.peg.214,2.1917479162633475e-13,0.3533128054562608
translation_g.580.peg.219,1.4479102835932493e-13,-1.8883982611482545e-32
transcription_TU_g.580.peg.219,2.1917479162633475e-13,0.3233444020050591
translation_g.580.peg.220,1.4479102835932493e-13,-5.108603802929675e-33
transcription_TU_g.580.peg.220,2.1917479162633475e-13,-1.5066050648279948e-33
translation_g.580.peg.225,0.0,-1.3235360251449656e-33
transcription_TU_g.580.peg.225,0.0,-0.0012988902912528663
translation_g.580.peg.227,8.016782850059981e-14,7.011418339502455e-33
transcription_TU_g.580.peg.227,1.2135259557069856e-13,1.1708370525417137e-33
translation_g.580.peg.229,0.0,-6.75608866204161e-33
transcription_TU_g.580.peg.229,0.0,1.9942936010140428e-33
translation_g.580.peg.232,0.0,-3.627442831085172e-33
transcription_TU_g.580.peg.232,0.0,1.7692386112477883e-33
translation_g.580.peg.233,5.06840435574879e-08,-5.811339623415529e-33
transcription_TU_g.580.peg.233,7.672205116137677e-08,1.2657895142661402e-33
translation_g.580.peg.236,1.2685235402565833e-13,1.8892755349348252e-33
transcription_TU_g.580.peg.236,1.9202044889056229e-13,4.908650120529753e-34
translation_g.580.peg.237,0.0,-1.1607055797435115e-32
transcription_TU_g.580.peg.237,0.0,1.1573220900977692e-33
translation_g.580.peg.247,0.0,-8.238407108236494e-34
transcription_TU_g.580.peg.247,0.0,-0.0008893395044282768
translation_g.580.peg.248,2.9876449216927974e-12,1.0383179601496753e-32
transcription_TU_g.580.peg.248,4.522493282805144e-12,-1.3507305278633592e-33
translation_g.580.peg.250,0.0,-4.2766479018560935e-34
transcription_TU_g.580.peg.250,0.0,-7.237531637255161e-36
translation_g.580.peg.253,6.728229983288269e-16,-6.748522544268068e-33
transcription_TU_g.580.peg.253,1.0184736038628265e-15,-1.6422885893873086e-33
translation_g.580.peg.255,0.0,3.789595801932209e-33
transcription_TU_g.580.peg.255,0.0,-0.000909330825317524
translation_267747.1.peg.255,0.0,1.7445675211838668e-33
transcription_TU_267747.1.peg.255,0.0,-1.4738467134387198e-33
translation_g.580.peg.257,0.0,5.704363258795793e-35
transcription_TU_g.580.peg.257,0.0,-0.001081788217339677
translation_g.580.peg.262,0.0,9.72435479599272e-34
transcription_TU_g.580.peg.262,0.0,-1.406486643333632e-33
translation_267747.1.peg.264,0.0,-3.996182684408387e-33
transcription_TU_267747.1.peg.264,0.0,4.501349342736595e-34
translation_267747.1.peg.265,0.0,-1.138818409543191e-33
transcription_TU_267747.1.peg.265,0.0,-0.0005323808272662516
translation_g.580.peg.266,0.0,3.3587018384430756e-34
transcription_TU_g.580.peg.266,0.0,-0.000851523007552226
translation_267747.1.peg.266,0.0,2.1838673391418095e-34
transcription_TU_267747.1.peg.266,0.0,-5.535427846738395e-34
translation_g.580.peg.275,3.3641149916441344e-16,-3.1554902536477686e-33
transcription_TU_g.580.peg.275,5.092368019314133e-16,-1.3728575028189599e-33
translation_g.580.peg.278,1.4479102835932493e-13,3.3845863245375814e-33
transcription_TU_g.580.peg.278,2.1917479162633475e-13,4.11138984431523
translation_g.580.peg.281,0.0,8.096023451566102e-33
transcription_TU_g.580.peg.281,0.0,-4.8502051317005524e-33
