,fluxes,reduced_costs
biomass_dilution,0.0010230674418240768,-0.011256912550575145
protein_biomass_to_biomass,0.0003800719155774796,0.0
mRNA_biomass_to_biomass,9.708935588331825e-07,2.168812226669843e-36
tRNA_biomass_to_biomass,5.730861492520678e-06,0.0
rRNA_biomass_to_biomass,4.268921759542794e-05,1.2017307882943682e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.068233556050013e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003188890732806941,0.0
prosthetic_group_biomass_to_biomass,2.4269224628888483e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-4.2570002899072394e-07
DM_HQN,0.0,-6.45069244530474e-09
DM_atp_c_,0.0,-7.713770675472241e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.8616291270899466e-06
DM_clpnai17(c),0.0,-3.493828149172262e-06
DM_clpni17(c),0.0,-3.493828149172262e-06
DM_dad_5,0.0,-1.3303711519870814e-06
DM_dhptd(c),2.4864644296507915e-05,0.0
EX_12dgr180(e),-1.903253964635433e-05,0.0
EX_12ppd_S(e),0.0017049576583338176,0.0
EX_4abut(e),0.0,-3.126584572813735e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.0003830438584250359,0.0
EX_acald(e),0.0,-4.286309829571991e-09
EX_acgam(e),-2.2958874039497803e-39,0.0
EX_actn_R(e),0.001390779499764621,0.0
EX_adocbl(e),-8.12284866335729e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00034960877502875483,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.2242142338596713e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023891786762151056,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020838670334922968,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0009188689350037928,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007957167106427534
EX_cellb(e),-4.851150240718048e-06,0.0
EX_cgly(e),-0.000836864190836055,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001052433047369402,0.0
EX_cobalt2(e),-8.122871028476415e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.854516824448858e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0008336294974500107,0.0
EX_ddca(e),-1.4503818852885992e-05,0.0
EX_dextrin(e),8.863809477092575e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-3.1940663229499834e-09
EX_etoh(e),1.1416843965558525,0.0
EX_fe2(e),-8.123150810469468e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1454082353255615,0.0
EX_fru(e),-2.5763138562674952e-05,0.0
EX_galt(e),0.0,-3.890617140004527e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4368545703551867e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.3429561159640295e-05,0.0
EX_gln_L(e),-0.0008778619854090528,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.744166169436545e-09
EX_glyasp(e),0.0,-2.2242142338596713e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1460312382215965,0.0
EX_glycys(e),0.0,-4.835138872718238e-40
EX_glygln(e),0.0,-8.744166169436545e-09
EX_glyglu(e),0.0,-1.0622802019831543e-08
EX_glyleu(e),0.0,-8.063222714929139e-08
EX_glymet(e),0.0,-8.031697124083585e-08
EX_glyphe(e),0.0,-2.2242142338596713e-08
EX_glypro(e),0.0,-8.744166169436545e-09
EX_glytyr(e),0.0,-2.2242142338596713e-08
EX_h(e),1.0655958387975921,0.0
EX_h2o(e),0.09090131407713256,0.0
EX_hdca(e),4.304788882405838e-40,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.042339381500178e-05,0.0
EX_hxan(e),-2.593602485463292e-05,0.0
EX_ile_L(e),-0.0004075151242773517,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0003339673153207505,0.0
EX_isocapr(e),0.0,-1.3116249254154818e-09
EX_isoval(e),0.0,0.0
EX_k(e),-4.086138897391125e-12,0.0
EX_lac_L(e),6.125848889216108e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00043236820659818016,0.0
EX_lys_L(e),-3.03156135740541e-05,0.0
EX_malt(e),-1.684865429942545e-05,0.0
EX_malthx(e),1.5764795401216297e-22,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.000517249739170978,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021219783946645857,0.0
EX_metala(e),0.0,-1.6377903232312598e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.485971473426895e-06,0.0
EX_mn2(e),-3.4606512980649305e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.12289070406742e-06,0.0
EX_nh4(e),0.0,-3.045065624799563e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.2730568998983426e-07
EX_ocdca(e),-3.249465890627611e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021029780860668177,0.0
EX_pheme(e),-8.122848567850621e-06,0.0
EX_pi(e),-0.08767670364391,0.0
EX_ppi(e),0.04330094916236561,0.0
EX_pro_L(e),-0.00018881514971374688,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.6245718225325325e-05,0.0
EX_rmn(e),-0.0017049576583338176,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),2.7001752934605456e-22,3.6766365336399596e-31
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.919780145964432e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.122848567850621e-06,0.0
EX_succ(e),7.034891253971615e-05,0.0
EX_sucr(e),-3.876842786768282e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.12284915384512e-06,0.0
EX_thr_L(e),-0.0004635727050904677,0.0
EX_tre(e),-5.739718509874451e-40,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00020246455941651668,0.0
EX_ura(e),-0.00015995544486700641,0.0
EX_urea(e),0.0,-9.851400154284118e-08
EX_val_L(e),-0.0006988750876241908,0.0
EX_xan(e),-1.7394435851956285e-05,0.0
EX_zn2(e),-6.752362286786826e-08,0.0
translation_265669.14.peg.1,0.0,-5.822353067262539e-33
transcription_TU_265669.14.peg.1,0.0,5.840986808714792e-35
translation_265669.14.peg.2,0.0,-2.3508208633241615e-34
transcription_TU_265669.14.peg.2,0.0,-3.182316659209576e-34
translation_265669.14.peg.6,0.0,-5.518493765490395e-33
transcription_TU_265669.14.peg.6,0.0,-0.022415484112599634
translation_265669.14.peg.7,0.0,-1.3011958325616552e-33
transcription_TU_265669.14.peg.7,0.0,1.9767247280723634e-33
translation_265669.14.peg.8,7.869083904643799e-14,-4.7468224125235685e-33
transcription_TU_265669.14.peg.8,1.8058475389350341e-13,-4.406473125343718e-34
translation_265669.14.peg.9,0.0,-1.886395147459594e-33
transcription_TU_265669.14.peg.9,0.0,1.7512748910744523e-34
translation_265669.14.peg.11,0.0,4.381196274076732e-33
transcription_TU_265669.14.peg.11,0.0,-5.053781086540275e-34
translation_265669.14.peg.12,0.0,-3.575594504426377e-34
transcription_TU_265669.14.peg.12,0.0,-6.289885025692243e-34
translation_265669.14.peg.13,0.0,6.399608011790916e-33
transcription_TU_265669.14.peg.13,0.0,9.803054783856992e-35
translation_265669.14.peg.17,0.0,-4.908700160321552e-33
transcription_TU_265669.14.peg.17,0.0,1.3401592810764496e-34
translation_265669.14.peg.18,0.0,-3.6776895447720486e-33
transcription_TU_265669.14.peg.18,0.0,1.2674941374911098e-33
translation_265669.14.peg.19,0.0,1.6558508617968183e-34
transcription_TU_265669.14.peg.19,0.0,1.0895686931641053e-35
translation_265669.14.peg.20,0.0,7.343900787966064e-34
transcription_TU_265669.14.peg.20,0.0,-1.1466510642492727e-34
translation_265669.14.peg.22,0.0,6.564664514036939e-33
transcription_TU_265669.14.peg.22,0.0,-0.016549439012642886
translation_265669.14.peg.26,0.0,1.341854361630471e-33
transcription_TU_265669.14.peg.26,0.0,5.848134869494687e-35
translation_265669.14.peg.27,0.0,1.956830673271711e-33
transcription_TU_265669.14.peg.27,0.0,5.238813745585576e-34
translation_265669.14.peg.28,9.550666863646544e-14,-5.4977534048611485e-34
transcription_TU_265669.14.peg.28,2.1917479162633475e-13,0.5765222523931844
translation_265669.14.peg.31,0.0,1.705278718554232e-33
transcription_TU_265669.14.peg.31,0.0,-8.386513367589657e-34
translation_265669.14.peg.44,0.0,-5.16113312722058e-33
transcription_TU_265669.14.peg.44,6.228181091465651e-48,1.1848625548755152e-33
translation_265669.14.peg.45,0.0,6.5363580034259175e-34
transcription_TU_265669.14.peg.45,0.0,-0.012517322172701375
translation_265669.14.peg.48,0.0,-1.1467631860381826e-33
transcription_TU_265669.14.peg.48,0.0,-2.6921639200167268e-34
translation_265669.14.peg.49,0.0,9.732528443964874e-34
transcription_TU_265669.14.peg.49,0.0,-2.8278749596807468e-34
translation_265669.14.peg.50,0.0,1.5511601547658743e-33
transcription_TU_265669.14.peg.50,0.0,7.499745370266593e-34
translation_265669.14.peg.53,0.0,2.017957490335837e-34
transcription_TU_265669.14.peg.53,0.0,-1.231764045107031e-33
translation_265669.14.peg.54,2.9182275843746712e-08,-6.689054337433492e-34
transcription_TU_265669.14.peg.54,6.696934694247456e-08,-1.0660822077444479e-34
translation_265669.14.peg.55,0.0,-4.078956771303162e-34
transcription_TU_265669.14.peg.55,0.0,-0.006193603184464378
translation_265669.14.peg.56,2.9182275843746712e-08,-6.031187001723705e-34
transcription_TU_265669.14.peg.56,6.696934694247456e-08,2.054148437834034e-34
translation_265669.14.peg.63,2.9182275843746712e-08,1.8357821425107647e-33
transcription_TU_265669.14.peg.63,6.696934694247456e-08,-1.3296059479845695e-34
translation_265669.14.peg.66,5.098315075079495e-13,2.9607075327606903e-35
transcription_TU_265669.14.peg.66,1.1699938445966338e-12,-5.437631950420676e-34
translation_265669.14.peg.95,0.0,-1.4115242930310845e-33
transcription_TU_265669.14.peg.95,0.0,-1.644768785454006e-34
translation_265669.14.peg.104,0.0,-7.577671213434015e-34
transcription_TU_265669.14.peg.104,0.0,-1.9992104849828354e-34
translation_265669.14.peg.106,8.002236397124468e-12,-2.8018381763948606e-34
transcription_TU_265669.14.peg.106,1.8364042217411967e-11,1.2150171598512753e-33
translation_265669.14.peg.107,0.0,2.132959201802841e-34
transcription_TU_265669.14.peg.107,0.0,-9.77242023765744e-35
translation_265669.14.peg.108,0.0,-8.147091320149058e-34
transcription_TU_265669.14.peg.108,0.0,9.56471801442447e-34
translation_265669.14.peg.112,0.0,2.434660898689475e-33
transcription_TU_265669.14.peg.112,0.0,-0.011130387781653135
translation_265669.14.peg.113,0.0,6.182711221857607e-34
transcription_TU_265669.14.peg.113,0.0,-0.009351047391720666
translation_265669.14.peg.114,0.0,-7.443971276100257e-33
transcription_TU_265669.14.peg.114,0.0,-2.771813740135565e-34
translation_265669.14.peg.120,9.550666863646544e-14,9.65702654267083e-34
transcription_TU_265669.14.peg.120,2.1917479162633475e-13,1.2025650717320477
translation_265669.14.peg.147,1.6071098153804617e-15,2.5145518741197472e-33
transcription_TU_265669.14.peg.147,3.688098055722173e-15,1.1620245006837483e-33
translation_265669.14.peg.149,0.0,-2.784342551569011e-33
transcription_TU_265669.14.peg.149,0.0,1.217912124467133e-33
translation_265669.14.peg.153,9.550666863646544e-14,-1.047121946438723e-32
transcription_TU_265669.14.peg.153,2.1917479162633475e-13,0.8155611431000364
translation_265669.14.peg.155,9.550666863646544e-14,-3.239138811564469e-34
transcription_TU_265669.14.peg.155,2.1917479162633475e-13,0.2399278377655035
translation_265669.14.peg.168,9.550666863646544e-14,2.0735635257304496e-33
transcription_TU_265669.14.peg.168,2.1917479162633475e-13,0.003338797167750199
translation_265669.14.peg.169,0.0,-2.7318730160736695e-33
transcription_TU_265669.14.peg.169,0.0,9.484455503381641e-35
translation_265669.14.peg.170,0.0,3.835842002750489e-33
transcription_TU_265669.14.peg.170,0.0,7.181656665561233e-34
translation_265669.14.peg.171,0.0,-1.880475842284174e-33
transcription_TU_265669.14.peg.171,0.0,-2.7553732003418047e-34
translation_265669.14.peg.178,0.0,1.3204569465661505e-33
transcription_TU_265669.14.peg.178,0.0,-0.01113606286138909
translation_265669.14.peg.183,0.0,-1.5987109933421493e-33
transcription_TU_265669.14.peg.183,0.0,1.2433541150858619e-33
translation_265669.14.peg.189,1.605849096778666e-12,-1.0294155374882828e-32
transcription_TU_265669.14.peg.189,3.685204878305423e-12,1.0542368498806207e-33
translation_265669.14.peg.195,0.0,-9.405310966961741e-33
transcription_TU_265669.14.peg.195,0.0,-9.017482904146452e-34
translation_265669.14.peg.196,-1.942951799461275e-30,-2.8534213420016153e-33
transcription_TU_265669.14.peg.196,-4.458809650327858e-30,-6.492481491225288e-34
translation_265669.14.peg.200,2.5517461960184575e-16,-4.1494104103361555e-34
transcription_TU_265669.14.peg.200,5.855909841484089e-16,1.2366145149219602e-35
translation_265669.14.peg.202,8.13569692779942e-13,-1.3946516902468825e-33
transcription_TU_265669.14.peg.202,1.8670315951158916e-12,1.5289702008196954e-33
translation_265669.14.peg.210,1.1538637488994918e-12,1.944227932981129e-33
transcription_TU_265669.14.peg.210,2.647960088450499e-12,5.799323825883399e-34
translation_265669.14.peg.211,0.0,-5.11874718678569e-34
transcription_TU_265669.14.peg.211,0.0,4.204489350734665e-34
translation_265669.14.peg.222,9.550666863646544e-14,-7.202729160075981e-36
transcription_TU_265669.14.peg.222,2.1917479162633475e-13,0.6628353442820099
translation_265669.14.peg.223,2.918227017388535e-08,3.631556535422851e-34
transcription_TU_265669.14.peg.223,6.696933393091525e-08,5.216858987475896e-34
translation_265669.14.peg.226,2.075806976668776e-13,6.104402655186756e-35
transcription_TU_265669.14.peg.226,4.763694180347116e-13,-1.4496267261628527e-34
translation_265669.14.peg.231,9.550666863646544e-14,-4.5618012340293136e-32
