,fluxes,reduced_costs
biomass_dilution,0.0011478399702635224,-0.6088993090345086
protein_biomass_to_biomass,0.000467336410785546,-4.273022527517539e-35
mRNA_biomass_to_biomass,1.1880804998685154e-06,1.4607777408509768e-34
tRNA_biomass_to_biomass,6.96650917084548e-06,-6.758996202702987e-35
rRNA_biomass_to_biomass,5.138513207760464e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.808310713185291e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002892627836206307,0.0
prosthetic_group_biomass_to_biomass,7.41215910304582e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,7.108572935841994e-06,0.0
DM_5MTR,3.554286467920997e-06,0.0
DM_atp_c_,0.0,-1.9802846602018048e-07
DM_dad_5,0.0,-4.3375492732269903e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.2394432928625865e-08
EX_2dmmq8(e),-3.554286467920997e-06,0.0
EX_2obut(e),-0.0005417716755493628,0.0
EX_4abz(e),-1.0662859403762991e-05,0.0
EX_ac(e),-0.0031380697876140563,0.0
EX_acald(e),2.0957058894482708e-05,0.0
EX_ade(e),1.000038426888312,0.0
EX_adn(e),-0.9999429528834821,0.0
EX_adocbl(e),-3.554286467920997e-06,0.0
EX_amp(e),-0.0002590636556514214,0.0
EX_arab_L(e),-2.995881167871114e-22,0.0
EX_arabttr(e),9.98627055957038e-23,-8.804808354943181e-35
EX_asn_L(e),-0.00031746845802309027,0.0
EX_asp_L(e),-0.225,-1.3427052407090023e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029076215623022927
EX_cellb(e),-0.07449289,-2.1717108016242686e-07
EX_cgly(e),-0.0005973497592556168,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.038588280276998,0.0
EX_cobalt2(e),-3.8105527734820622e-06,0.0
EX_cro4(e),0.0,-3.474958856442882e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005160272834882387,0.0
EX_cytd(e),0.0,-4.222311737968064
EX_dad_2(e),-8.796796698223538e-05,0.0
EX_dcyt(e),-6.741664543723677e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),1.502161865568146e-22,-1.722327581525906e-23
EX_duri(e),1.502161865568146e-22,0.0
EX_fe2(e),-3.5542930347551667e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00012983144227547854,0.0
EX_fru(e),0.08812936989860991,0.0
EX_gal(e),-0.0842221028367024,3.259897105931241e-34
EX_galt(e),0.0,0.0
EX_galur(e),9.053976399129805e-24,0.0
EX_gcald(e),1.066285940376299e-05,0.0
EX_glcur(e),2.303158544877639e-22,0.0
EX_gln_L(e),-0.0010019060110694848,0.0
EX_glu_L(e),8.884210529711794e-38,0.0
EX_glyc(e),3.666660001009796e-05,0.0
EX_gsn(e),1.0000253930668055,0.0
EX_gua(e),-1.0,-8.936894002266772e-10
EX_h(e),0.328425879376272,0.0
EX_h2o(e),0.624958013974668,0.0
EX_h2s(e),1.717472103795893e-22,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),1.1479437019748901e-39,0.0
EX_ins(e),5.9027669909463045e-22,-1.7223276634005325e-23
EX_inulin(e),-0.00047019,-1.401459525833158e-06
EX_isobut(e),0.5954814204870732,0.0
EX_isocapr(e),0.0,-1.6187486760126583e-08
EX_isoval(e),3.9624929518341786e-39,0.0
EX_k(e),-1.7405051262443833e-09,0.0
EX_lac_L(e),3.052593101485806e-22,0.0
EX_leu_L(e),-0.0006615237357119094,-1.7925051439461737e-39
EX_lys_L(e),-0.00045858838205045075,0.0
EX_malt(e),-0.07449289,-2.1672227257163094e-07
EX_man(e),-0.14898579,-1.7453242713762774e-08
EX_mantr(e),0.0,-4.237944823600832e-07
EX_melib(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.0002392644840184885,0.0
EX_mg2(e),-6.2350871546170665e-06,0.0
EX_mn2(e),-6.293727448097317e-09,0.0
EX_mqn8(e),-3.554286467920997e-06,0.0
EX_na1(e),-8.82355071407176e-57,0.0
EX_nac(e),-3.356313716642021e-23,0.0
EX_nh4(e),0.0,-1.5760075946201756e-08
EX_o2(e),0.0,-7.787552739615844e-07
EX_orn(e),-0.0002815510779885244,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.0003559546582557482,0.0
EX_pi(e),-0.0005052189265827358,0.0
EX_ppa(e),0.0,-1.5759058944896203e-08
EX_pro_L(e),-2.8046797556438392e-05,0.0
EX_ptrc(e),2.2958874039497803e-39,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.554286479420185e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-3.775917056720957e-05,0.0
EX_salcn(e),0.0,-2.2056700681741738e-07
EX_ser_L(e),0.005908687787283377,0.0
EX_sheme(e),-3.554286467920997e-06,0.0
EX_so4(e),-1.2655706157872123e-38,0.0
EX_stys(e),0.0,-4.6662026429157583e-07
EX_succ(e),0.0,-3.897787210691075e-08
EX_sucr(e),-0.07449289,-2.0068981044802456e-07
EX_thm(e),-3.5542871241744662e-06,0.0
EX_thr_L(e),-0.00037459348573869,-3.1790009145840056e-39
EX_thymd(e),-5.479518168698248e-05,0.0
EX_tym(e),0.0,0.0
EX_ura(e),-1.1479437019748901e-39,0.0
EX_uri(e),-7.777808870573106e-05,0.0
EX_val_L(e),0.21678055708103494,0.0
EX_xyl_D(e),-2.580229461654027e-05,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-7.328928120483275e-08,0.0
translation_g.559.peg.2,0.0,7.92735098509778e-31
transcription_TU_g.559.peg.2,0.0,-8.45136634881577e-33
translation_g.559.peg.5,0.0,6.70226083263835e-31
transcription_TU_g.559.peg.5,0.0,-6.72845124275274e-31
translation_g.559.peg.7,6.215093121606726e-14,3.276232958259026e-31
transcription_TU_g.559.peg.7,1.2716570687388893e-13,-4.080410986553622e-29
translation_g.559.peg.9,0.0,-2.820558210066533e-30
transcription_TU_g.559.peg.9,0.0,-1.5042445836868482e-31
translation_g.559.peg.16,3.553067090736923e-08,-1.2479687428515716e-30
transcription_TU_g.559.peg.16,7.269855484435706e-08,1.0114646939138378e-31
translation_g.559.peg.17,0.0,-5.422082648363686e-31
transcription_TU_g.559.peg.17,0.0,-4.521667277535317e-31
translation_g.559.peg.23,0.0,1.754890440550626e-30
transcription_TU_g.559.peg.23,0.0,1.4356474332933257e-31
translation_g.559.peg.24,0.0,-6.73823003722625e-31
transcription_TU_g.559.peg.24,0.0,3.758328315431995e-31
translation_264731.4.peg.31,5.459796041489523e-13,8.331451817582066e-31
transcription_TU_264731.4.peg.31,1.117117329408229e-12,3.327135507150527e-31
translation_g.559.peg.34,1.4424487466627696e-12,-1.2893744844701149e-30
transcription_TU_g.559.peg.34,2.951363896077971e-12,3.5880515768543673e-31
translation_g.559.peg.37,2.434082566469381e-13,1.4150638587728227e-30
transcription_TU_g.559.peg.37,4.980324897762247e-13,-4.448029487950805e-31
translation_g.559.peg.40,-1.5945880863824184e-41,6.036477906765143e-31
transcription_TU_g.559.peg.40,-3.262652983791178e-41,2.503642524155872e-31
