,fluxes,reduced_costs
biomass_dilution,0.001042475301405013,-0.029280138665953664
protein_biomass_to_biomass,0.000528807825700683,0.0
mRNA_biomass_to_biomass,1.3745801874293031e-06,-4.253971578541962e-36
tRNA_biomass_to_biomass,8.40588190499608e-06,0.0
rRNA_biomass_to_biomass,5.994702603831677e-05,-4.586795225691722e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.183349549326521e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.445569082401964e-05,0.0
prosthetic_group_biomass_to_biomass,1.9639929966883086e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.552122828284306e-10
DM_HQN,0.0,-7.552122828284306e-10
DM_atp_c_,0.0,-3.441502602531635e-08
DM_dhptd(c),6.221817078515081e-07,0.0
EX_ac(e),0.4382050805908864,0.0
EX_acald(e),0.0,-1.2668953814245259e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.026580266445804305,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_asn_L(e),-0.00036703254235219754,0.0
EX_asp_L(e),-0.00046831684775907397,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.0647041336874097e-06
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017689341452065235
EX_cellb(e),-0.07449289,-6.241824275379532e-09
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.938930413881214e-08
EX_cobalt2(e),-2.087459225770716e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012405724120536743,0.0
EX_dextrin(e),9.73813757408682e-23,3.2142423655296924e-40
EX_etoh(e),0.4573488509760175,0.0
EX_fe2(e),-1.0477010111585897e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.8660903198014966,0.0
EX_fru(e),-1.9554802955824016e-05,0.0
EX_gal(e),1.410593220986745e-35,7.052966104933726e-40
EX_glc_D(e),-0.015084985870446712,0.0
EX_gln_L(e),-0.02196461373152036,0.0
EX_glu_L(e),0.020898213639258166,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.018112894739259228,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3153890660415348,0.0
EX_h2o(e),-0.5205281194777772,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014632315224325637,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006559591416831423,0.0
EX_isobut(e),0.057840066897751084,0.0
EX_k(e),-2.274254474419085e-11,0.0
EX_lac_D(e),2.53085003054325e-05,1.5612034346858507e-41
EX_lac_L(e),9.552893714441305e-23,-3.4208722318851727e-40
EX_lcts(e),-4.161597752775749e-05,0.0
EX_leu_L(e),-0.0007028376273235127,0.0
