,fluxes,reduced_costs
biomass_dilution,0.0011100313880832813,-0.026020963604121178
protein_biomass_to_biomass,0.0005608327580470611,1.0920752200945745e-35
mRNA_biomass_to_biomass,1.5052959427423694e-06,0.0
tRNA_biomass_to_biomass,8.833931319822897e-06,0.0
rRNA_biomass_to_biomass,6.717019920661615e-05,4.979388583570196e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.584052470085565e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.992871830207194e-05,0.0
prosthetic_group_biomass_to_biomass,4.5153416263923234e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-3.845880058967178e-09
DM_atp_c_,0.0,-2.8568077890226866e-08
DM_dhptd(c),-7.174648137343063e-41,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-4.3488903750993295e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.6944252595696156,0.0
EX_acald(e),0.0,-8.548452451313986e-09
EX_ade(e),-0.00017800445550807782,0.0
EX_ala_L(e),-0.0008432156640232922,0.0
EX_alaasp(e),1.4153787205614e-22,9.843307640598513e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-2.7219063484419433e-30,0.0
EX_arabinogal(e),2.9585938570021123e-32,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0004538840594976556,0.0
EX_asn_L(e),-0.000270686907873673,0.0
EX_asp_L(e),-0.08185441440279849,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019108634620666272
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12140797013995673,0.0
EX_cobalt2(e),-2.2227328992456293e-05,0.0
EX_csn(e),-0.0002403962064486385,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.299712867750091e-05,0.0
EX_dextrin(e),0.0,-5.1489373661477564e-08
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-3.4552267249604054e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.19531689912072842,0.0
EX_fe2(e),-2.9368619040920133e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.08465981363423e-31,0.0
EX_for(e),0.39224021910235063,0.0
EX_fru(e),-0.04976652705148673,0.0
EX_gal(e),8.583370365037417e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.162482587131853e-10
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.001227993467176855,0.0
EX_gly(e),-0.0006593491479389646,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.4153787205614e-22,9.843307640598513e-37
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.030003201710997e-08
EX_glymet(e),0.0,-7.451136210737599e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-7.792670843836036e-09
EX_glytyr(e),0.0,0.0
EX_h(e),0.8368330773595081,0.0
EX_h2o(e),-0.14423599789451874,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001716902146013074,0.0
EX_hxan(e),2.0760218755147454e-38,0.0
EX_ile_L(e),-0.0004267480609698155,0.0
EX_k(e),-5.954662259265863e-10,0.0
EX_lac_L(e),9.51393371131102e-22,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000684655115070267,0.0
EX_lys_L(e),-0.00035026548223375894,0.0
EX_malt(e),6.139427523881581e-38,-2.0345555893506704e-35
EX_malthx(e),0.0,-5.37098188093288e-08
EX_malttr(e),0.0,-1.078695172626174e-08
EX_mantr(e),3.4070112732580747e-22,0.0
EX_melib(e),-9.4039548065783e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-7.451136210737599e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00024390742226652803,0.0
EX_mg2(e),-7.847077761494656e-06,0.0
EX_mn2(e),-8.267766587738212e-10,0.0
EX_na1(e),-3.2692521630777855e-39,0.0
EX_nac(e),-2.222726961730253e-05,0.0
EX_nh4(e),0.04114618934330312,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.35031231932116e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026022437890847055,0.0
EX_pi(e),-0.151559360143453,0.0
EX_pnto_R(e),-2.2227268514979625e-05,0.0
EX_ppi(e),0.07544395773324003,0.0
EX_pro_L(e),-3.184885029954791e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.013475374749985e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.5113376650639016e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.4748169233277984e-05,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0004547800926474555,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-1.3487323394590827e-08
EX_succ(e),0.0,-6.026361281716418e-09
EX_sucr(e),-0.07449289,-3.745717283998274e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.1662652126174217e-09
EX_thm(e),-1.3358465445727198e-09,0.0
EX_thr_L(e),-0.00048634717565225667,0.0
EX_trp_L(e),-9.647332017358621e-05,0.0
EX_tyr_L(e),-0.00019596969072590577,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.03923545590648325,0.0
EX_xan(e),-0.0001273598572139938,0.0
EX_xyl_D(e),-0.17878295,-1.0160886042409281e-08
EX_zn2(e),-9.53955655271116e-08,0.0
translation_537937.5.peg.5,1.8057493546524158e-09,-1.6531742507052854e-32
transcription_TU_537937.5.peg.5,3.820170382832745e-09,3.0804076483076236e-33
