,fluxes,reduced_costs
biomass_dilution,0.0015605307294460306,-0.02837260177667818
protein_biomass_to_biomass,0.0007622177421079821,0.0
mRNA_biomass_to_biomass,2.0209595632804507e-06,0.0
tRNA_biomass_to_biomass,1.1852364405937011e-05,4.278485659618136e-36
rRNA_biomass_to_biomass,8.740982437926204e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.256149252798808e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017346470615725904,0.0
prosthetic_group_biomass_to_biomass,2.2561603685818463e-06,4.465563642838215e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.184318393587821e-08
DM_dhptd(c),9.7037862635148e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-2.9408783716929896e-09
EX_3dhchol(e),0.0,-2.9408783716929896e-09
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.2928538171988223e-09
EX_7ocholate(e),0.0,-3.2928538171988223e-09
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,-3.334467370611173e-09
EX_ac(e),0.7934479862204201,0.0
EX_acald(e),0.0,-1.6054078935748264e-08
EX_adocbl(e),-2.948020738609254e-15,0.0
EX_ala_L(e),0.2599942190803547,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.0623325269546276e-22,2.9848152556079526e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.912015030009377e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003638969063568722,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00046092799859756534,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.7038997477708907e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),2.138902566466237e-22,0.0
EX_cd2(e),0.0,-0.0020039640253523496
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),5.225887170452219e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12911934584707938,0.0
EX_cobalt2(e),-1.2186814318248313e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00017174945297348894,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019708930101222798,0.0
EX_dpcoa(e),0.0,-6.560346049240405e-07
EX_drib(e),-9.4039548065783e-36,0.0
EX_etha(e),0.0,-7.414726345860459e-08
EX_etoh(e),0.0,-2.2529203655588497e-08
EX_fe2(e),-1.5718719621231324e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-2.1883346671798113e-11
EX_fum(e),0.0005219468292052807,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.047606083865414206,-1.237554125080019e-34
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.001163985600657388,0.0
EX_glutar(e),0.0,-1.3922718595376282e-08
EX_gly(e),-0.2595564143820088,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-5.688542914447636e-09
EX_glyc3p(e),-0.0032983237062715917,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.50928537440198e-09
EX_glymet(e),0.0,-1.0713946869766162e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.0623325269546276e-22,8.7306410463821e-34
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.5463951762539909,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),3.324800106851672e-36,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001643694784662315,0.0
EX_ile_L(e),-0.0006710066669151395,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.149000068362677e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-2.721090043247802e-10
EX_leu_L(e),-0.0008006622671827548,0.0
EX_lys_L(e),-0.0007683742843257993,0.0
EX_mal_L(e),0.0,-5.517142537303495e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-5.75052458703708e-08
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00033828049255380953,0.0
