,fluxes,reduced_costs
biomass_dilution,0.0010445948433793822,0.014479055607349975
protein_biomass_to_biomass,0.000388095736784147,2.1056498392876287e-36
mRNA_biomass_to_biomass,9.946529279853155e-07,2.4851949134033936e-36
tRNA_biomass_to_biomass,5.852086025802792e-06,0.0
rRNA_biomass_to_biomass,4.365195760379836e-05,2.5812098635154805e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.195921424068972e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003255991422863826,0.0
prosthetic_group_biomass_to_biomass,1.3820156949372953e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.0500650998193933e-10
DM_4HBA,0.0,-1.184318963726718e-06
DM_5DRIB,8.258840117422027e-06,0.0
DM_5MTR,0.0,-3.486748708073308e-06
DM_GCALD,0.0,-1.2980299438001905e-06
DM_HQN,0.0,-4.0500650998193933e-10
DM_atp_c_,0.0,-5.028629678323372e-08
DM_clpn180(c),0.0,-8.379064049826324e-06
DM_clpnai17(c),0.0,-1.0904881191092551e-32
DM_clpni17(c),0.0172707799841875,0.0
DM_dad_5,8.328699238536532e-06,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.285841134192483e-05,0.0
EX_acald(e),0.05166142032072817,0.0
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,-1.4847135457855294e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005256288898423577,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.703003041843003e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.7508383955061845e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001840982409625271,0.0
EX_asn_L(e),-0.00029107003842198883,0.0
EX_asp_L(e),-0.0005782091521826829,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003453380675377704
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.000616942443442432,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06941254208665916,0.0
EX_cobalt2(e),-8.293769796076501e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005907850315987866,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),1.3680535905636104e-37,0.0
EX_etoh(e),0.0,-1.3134062856121315e-06
EX_fe2(e),-1.2246296424263213e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4881309033937842e-05,0.0
EX_for(e),-0.000294187404456914,0.0
EX_fru(e),-0.11924603134919913,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.2777275672242192e-06
EX_gam(e),-0.5174277971316585,0.0
EX_gchola(e),0.0,0.0
