,fluxes,reduced_costs
biomass_dilution,0.0010432927877995438,0.014242627854050907
protein_biomass_to_biomass,0.0004249451295456539,-5.708409676493358e-36
mRNA_biomass_to_biomass,1.0696762323506681e-06,0.0
tRNA_biomass_to_biomass,6.58018448256988e-06,2.145848316005154e-36
rRNA_biomass_to_biomass,4.6717180936240044e-05,-2.4973283907452143e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.188198397181384e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002629162459475424,0.0
prosthetic_group_biomass_to_biomass,1.5075131394279272e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.446330301770363e-08
DM_clpn140(c),0.0,-2.0678250683756513e-06
DM_clpn160(c),0.0,-2.1161125028758666e-06
DM_clpn180(c),0.0,-2.1034931978730716e-06
DM_clpnai15(c),0.0,-4.4026006682385985e-06
DM_clpnai17(c),0.0,-4.978212552174612e-06
DM_clpni15(c),0.0,-4.763882581905595e-06
DM_clpni16(c),0.0,-2.166662635073655e-06
DM_clpni17(c),0.0,-5.316571235785346e-06
DM_dhptd(c),3.748399878588684e-06,0.0
DM_kdo2lipid4L(c),0.0003898796561684737,0.0
EX_15dap(e),0.0,-2.8743419056732532e-08
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-8.887185283591633e-05,0.0
EX_4abut(e),0.0,-2.5188911574990105e-08
EX_ac(e),1.182554866420363,0.0
EX_acac(e),0.0,-1.6081337977199166e-08
EX_acgam(e),-1.9068529147972714e-05,0.0
EX_ala_L(e),-0.00032291378590994425,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.630370684330348e-08
EX_alaglu(e),0.0,-9.132473846124409e-09
EX_alagly(e),1.4625366139467278e-22,1.4102993473990395e-37
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018048720886880805,0.0
EX_asn_L(e),-0.00038030170235762653,0.0
EX_asp_L(e),-0.10297241378700751,0.0
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-9.15619960203928e-08
EX_but(e),0.0,-7.969424679930674e-10
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032275305546343935
EX_cgly(e),-0.0006074728490160228,0.0
EX_cit(e),-9.075893039792738e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.000954261275777946,0.0
EX_cobalt2(e),-3.2305569394881576e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.5418920032426898e-08
EX_ddca(e),-0.0020798672845307575,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-3.2305622061490528e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.691668352263862e-06,0.0
EX_for(e),1.2856741339408027,0.0
EX_fru(e),2.2958874039497803e-39,0.0
EX_gal(e),-0.00013046897957827194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.381160417193242e-05,0.0
EX_gcald(e),0.0,-9.747676049404581e-09
EX_glc_D(e),9.183549615799121e-39,0.0
EX_gln_L(e),-0.0014666031249826077,0.0
EX_glu_L(e),-5.326731269466851e-05,0.0
EX_glutar(e),0.0,-9.066034671971302e-08
EX_gly(e),5.9623992905535326e-05,0.0
EX_glyasn(e),1.4625366139467278e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.004344787241129285,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.066669736129435e-07
EX_glyglu(e),0.0,-7.949574061576443e-08
EX_glyleu(e),0.0,-1.410747362502545e-07
EX_glymet(e),0.0,-6.604967846827066e-08
EX_glyphe(e),1.4625366139467278e-22,1.4100789422082603e-37
EX_glypro(e),0.0,-1.0670365440504961e-07
EX_glytyr(e),1.4625366139467278e-22,1.4100789422082603e-37
EX_h(e),1.1400678081035662,0.0
EX_h2o(e),-2.3132275626289243,0.0
EX_h2s(e),1.000564347173508,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.740291388069006e-05,0.0
EX_hxan(e),-1.0904488063792405e-05,0.0
EX_ile_L(e),-0.0005641731920963443,0.0
EX_indole(e),0.08178190498566319,0.0
EX_k(e),-5.652762599627522e-13,0.0
EX_lac_D(e),0.0,-4.263651540948416e-08
EX_leu_L(e),-0.0006069114151147884,0.0
EX_lys_L(e),-0.0006380054035509549,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
