,fluxes,reduced_costs
biomass_dilution,0.0011162104253328985,-0.011116403639676736
protein_biomass_to_biomass,0.0004431392152171481,0.0
mRNA_biomass_to_biomass,1.189887756743956e-06,1.1528198807027804e-36
tRNA_biomass_to_biomass,6.996406342510661e-06,0.0
rRNA_biomass_to_biomass,6.794595724909286e-05,-1.2009010387548121e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.620702880065164e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002812919423463147,0.0
prosthetic_group_biomass_to_biomass,1.7417906079077442e-07,1.072358555084309e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7619008683830466e-07
DM_dhptd(c),3.952278778117479e-06,0.0
DM_hcys_L[c],0.0,-4.285498920387863e-08
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-2.1031586378309667e-08
EX_3mop(e),-0.0005043760263623586,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.036903674612996e-05,0.0
EX_4hbz(e),-9.533900651899388e-25,0.0
EX_5htrp(e),0.0,-2.1031586378309667e-08
EX_ac(e),0.9012012945707375,0.0
EX_acald(e),0.0,-1.252944710073259e-07
EX_acgam(e),-1.763446129388461e-05,0.0
EX_actn_R(e),0.0,-2.478104715149124e-07
EX_adn(e),-0.00016870079894673243,0.0
EX_akg(e),0.0,-1.5656949416102795e-07
EX_ala_L(e),1.8049820198594122,0.0
EX_alaasp(e),0.0,-3.18575741656853e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.3772789279172391e-22,0.0
EX_alaleu(e),0.0,-2.492667912267803e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003338353662284296,0.0
EX_asn_L(e),-0.0009194811242627379,0.0
EX_asp_L(e),-2.7590238111576004e-05,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013142419196799477
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.151893609238058,0.0
EX_cobalt2(e),-3.4610899898636604e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8063685171546529,0.0
EX_cytd(e),0.012723292888555096,0.0
EX_dad_2(e),1.3098691848424735e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-6.562665275223238e-05,0.0
EX_din(e),0.0,-8.662353245713954e-08
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,-9.674070835684955e-08
EX_etoh(e),0.0,-7.510405591758486e-08
EX_fe2(e),-2.0749133706811301e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.902928661215609,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.3334004804112653e-06,0.0
EX_gcald(e),1.036903674612996e-05,0.0
EX_glc_D(e),-3.620397496378459e-05,0.0
EX_gln_L(e),-0.013083245502497008,0.0
EX_glu_L(e),0.012227237534826461,0.0
EX_gly(e),-0.0004853962749033166,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.216319794504632e-08
EX_glyb(e),0.0,-1.0439270424885112e-09
EX_glyc(e),-0.9064065047245772,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.129075126405674e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.3772789279172391e-22,0.0
EX_glypro(e),0.0,-5.155678830188648e-08
