,fluxes,reduced_costs
biomass_dilution,0.0010063972661366158,0.014702607335490477
protein_biomass_to_biomass,0.0004089170490725453,-3.6011341688997274e-36
mRNA_biomass_to_biomass,1.0786804442078985e-06,0.0
tRNA_biomass_to_biomass,6.592250618732821e-06,0.0
rRNA_biomass_to_biomass,4.6331707562604035e-05,-4.757713795847373e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.969355891340954e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002536183459128332,0.0
prosthetic_group_biomass_to_biomass,1.4983350897630744e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.2326182691840615e-06,0.0
DM_5MTR,0.0,-1.0514366026142577e-06
DM_GCALD,0.0,-8.624741131852519e-08
DM_atp_c_,0.0,-9.259184915758877e-08
DM_dad_5,0.0,-1.0074092612965968e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2030915062873396e-07
EX_34dhphe(e),0.0,-2.3050130816413056e-09
EX_5htrp(e),0.0,-2.3050130816413056e-09
EX_ac(e),1.1002116095954722,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-1.544458764453885e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006464626669714633,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003300489575562761,0.0
EX_asn_L(e),-0.00020684138866935932,0.0
EX_asp_L(e),-0.2053220995725094,1.392257685849843e-30
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003512903378480166
EX_cl(e),0.0,0.0
EX_co2(e),1.3371850254015636,0.0
EX_cobalt2(e),-3.1163126554986983e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.0973473856054388e-08
EX_dopa(e),1.4547843257722022e-33,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1163097559325905e-06,0.0
EX_fol(e),-9.348927403776091e-06,0.0
EX_for(e),1.102739767546972,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.976685884145035e-06,0.0
EX_glc_D(e),-0.0011896969414080646,0.0
EX_gln_L(e),-0.0007571983754271568,0.0
EX_glu_L(e),0.0014450511848656305,0.0
EX_gly(e),-0.001479325588394697,0.0
EX_glyc(e),1.5433557682942956e-05,0.0
EX_gua(e),-1.2582462760310236e-05,0.0
EX_h(e),-0.3236515080930159,0.0
EX_h2o(e),-2.105174590646559,0.0
EX_h2s(e),0.9999391145186229,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-2.3050130816413056e-09
EX_hista(e),0.14987068228361028,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003892488008251983,0.0
EX_k(e),-5.325474503840206e-13,0.0
EX_lac_L(e),0.0,-1.2666340641715691e-08
EX_leu_L(e),-0.0006955387164623228,0.0
EX_lys_L(e),-0.00025812952859042285,0.0
EX_mal_L(e),0.0,-1.8392297208254527e-08
EX_malt(e),0.0,0.0
EX_man(e),-2.821455073154859e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001492631645309171,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.925377206628203e-22,0.0
EX_mg2(e),-5.638699543795667e-06,0.0
EX_mn2(e),-5.456836891674283e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.2326182691840615e-06,0.0
EX_na1(e),7.164586128760002e-39,0.0
EX_nac(e),-3.116311985497664e-06,0.0
EX_nh4(e),1.2045416081334108,0.0
EX_no2(e),3.2924053929063586e-05,0.0
EX_no3(e),-3.2924053929063586e-05,0.0
EX_o2(e),0.0,-2.810098774400525e-07
EX_ocdca(e),-3.369166988581243e-05,0.0
EX_orn(e),-1.0,-8.303443530218687e-09
EX_phe_L(e),-0.0002207711635386277,0.0
EX_pi(e),-0.09582462881925476,0.0
EX_ppa(e),2.066312866800053e-23,-2.744486854899929e-33
EX_ppi(e),0.04757519813195469,0.0
EX_pro_L(e),-0.0014932226022044523,0.0
EX_ptrc(e),0.9999968836908654,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.5087282029309145e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1163091345920307e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.10056280593123343,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.116309508360878e-06,0.0
EX_thymd(e),-4.186972093642458e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.6490141397096637e-09
EX_trypta(e),0.08174658312458309,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0002843336062966392,0.0
EX_ura(e),-0.00015055319472866098,0.0
EX_urea(e),0.0,-8.663699378130724e-10
EX_val_L(e),-0.00038935949772261734,0.0
EX_xan(e),-1.7463735895072132e-05,0.0
EX_zn2(e),-7.538218152833188e-08,0.0
translation_g.2194.peg.4,9.038119844663632e-14,6.545668297882288e-34
transcription_TU_g.2194.peg.4,2.1083891325835995e-13,4.263687634379723e-34
translation_g.2194.peg.6,-4.8389677725659945e-31,-3.463636303352631e-33
transcription_TU_g.2194.peg.6,-1.1288218390492152e-30,-2.7478882431239894e-34
translation_g.2194.peg.9,2.839119728561999e-12,1.5719736603379462e-33
transcription_TU_g.2194.peg.9,6.6230247935228544e-12,1.2289166865082286e-34
translation_g.2194.peg.14,3.1565805056730946e-13,-5.684588720685692e-33
transcription_TU_g.2194.peg.14,7.36358905244643e-13,1.3415682088562121e-33
translation_g.2194.peg.15,0.0,-1.8360288450805175e-33
transcription_TU_g.2194.peg.15,0.0,-8.505368371574253e-35
