,fluxes,reduced_costs
biomass_dilution,0.0010145593833727172,-0.11315831500684229
protein_biomass_to_biomass,0.0003950134491065877,1.0725598470617169e-35
mRNA_biomass_to_biomass,1.030393318372293e-06,-1.793332705248282e-35
tRNA_biomass_to_biomass,6.2470785950207585e-06,-1.6879202835751255e-35
rRNA_biomass_to_biomass,1.34414181843197e-05,1.9705510393187404e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.017768763917622e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003162371201796017,0.0
prosthetic_group_biomass_to_biomass,2.17171227183243e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.057769887074434e-08
DM_dhptd(c),2.4662097409104426e-05,0.0
DM_hcys_L[c],1.439642811917034e-05,0.0
EX_12dgr180(e),-4.21780743330773e-05,0.0
EX_26dap_M(e),-1.1437063962595487e-05,0.0
EX_3mop(e),-9.759933959249164e-05,0.0
EX_4abz(e),-2.4165891408493084e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5238782903950235,0.0
EX_acald(e),0.0,-5.703649809832105e-09
EX_acgam(e),-2.2244332018936442e-05,0.0
EX_adn(e),-0.00012769051803830834,0.0
EX_ala_D(e),-0.00011235902642863067,0.0
EX_ala_L(e),-0.0003429997912909878,0.0
EX_alaasp(e),1.6019980221255763e-22,0.0
EX_alagln(e),1.6019980221255763e-22,0.0
EX_alaglu(e),1.6019980221255763e-22,0.0
EX_alagly(e),1.6019980221255763e-22,0.0
EX_alahis(e),1.4380554037909611e-22,0.0
EX_alaleu(e),1.6019980221255763e-22,0.0
EX_alathr(e),0.0,-1.0462903814747317e-08
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08828873097621366,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002741019572555698,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0013317618539340046,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008447290653403631
EX_cgly(e),-8.055297136164362e-06,0.0
EX_chol(e),-1.8684855194988815e-22,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.6110594515080425e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5025689992068056,0.0
EX_cobalt2(e),-8.055297264129561e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.0193559691512032e-07
EX_dad_2(e),1.051938201078948e-05,0.0
EX_dcyt(e),-3.555797831353143e-05,0.0
EX_dgsn(e),-4.607736032432091e-05,0.0
EX_diact(e),0.0,-6.076111670091466e-08
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.7286909448008804e-22,4.463710208507242e-37
EX_etoh(e),0.0,-9.57900135106717e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.055297257540213e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.2366318314142452e-05,0.0
EX_fru(e),2.7821075039397354e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4165891408493084e-05,0.0
EX_glc_D(e),-0.14898579,-4.2832025490135655e-08
EX_glcn(e),-2.80098686145863e-05,0.0
EX_gln_L(e),-0.00031388950629113855,0.0
EX_glu_L(e),0.0873833617374872,0.0
EX_gly(e),1.3854742680717858e-38,0.0
EX_glyasn(e),1.5856895713731906e-22,0.0
EX_glyasp(e),1.6019980221255763e-22,0.0
EX_glyb(e),1.8684855194988815e-22,-3.196726932159074e-33
EX_glyc(e),-1.3440414931978239e-05,0.0
EX_glyc3p(e),-2.9043684505518137e-05,0.0
EX_glycys(e),4.104811697154869e-24,0.0
EX_glygln(e),1.6019980221255763e-22,0.0
EX_glyglu(e),1.6019980221255763e-22,0.0
EX_glyleu(e),0.0,-6.495539918576017e-09
EX_glymet(e),1.6019980221255763e-22,0.0
EX_glyphe(e),1.5856895713731906e-22,0.0
EX_glypro(e),1.6019980221255763e-22,0.0
EX_glytyr(e),1.6019980221255763e-22,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.25017521850553603,0.0
EX_h2o(e),0.08795408191641688,0.0
EX_h2s(e),-1.3221460240143503e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.223922554032483e-05,0.0
EX_ile_L(e),-0.00035967519424848725,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),7.412462424392454e-22,0.0
EX_k(e),-2.1371574151642502e-10,0.0
EX_lac_D(e),0.10861294369493436,0.0
EX_lac_L(e),0.0,-1.5023966827177025e-09
EX_lcts(e),-2.1909673699757785e-05,0.0
EX_leu_L(e),-0.0004904627665616028,0.0
EX_lys_L(e),-0.0003496997554970912,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.0149397898192418e-05,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020034487011288108,0.0
EX_metala(e),1.6019980221255763e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.450258820817464e-06,0.0
EX_mn2(e),-1.3083380831381225e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.055297264129561e-06,0.0
EX_nh4(e),0.48881595970239333,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.0682236136797959e-08
EX_o2(e),0.0,-2.100381331256792e-05
EX_orn(e),9.129698744392964e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020450864447843525,0.0
EX_pheme(e),-8.055297136164362e-06,0.0
EX_pi(e),-0.05874435977644664,0.0
EX_ppa(e),1.347481384551021e-22,0.0
EX_ppi(e),0.02889822283312723,0.0
EX_pro_L(e),-0.000146863506540593,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.055974396769307e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.9116028576961674e-05,0.0
EX_ribflv(e),-1.6111040136587178e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),8.764710420935634e-05,0.0
EX_so3(e),0.0,-7.171016159311685e-10
EX_so4(e),0.0,0.0
EX_spmd(e),-8.055297136164362e-06,0.0
EX_succ(e),0.0,-3.468285360928807e-08
EX_sucr(e),-3.5011802141737934e-05,0.0
EX_thm(e),-8.055587980414213e-06,0.0
EX_thr_L(e),-0.225,-2.5981230065586923e-08
EX_thymd(e),-6.217379512345093e-05,0.0
EX_tre(e),4.5917748078995606e-39,0.0
EX_tyr_L(e),-0.0001980013503853072,0.0
EX_ura(e),3.587324068671532e-39,0.0
EX_urea(e),0.0,-6.443408299165119e-06
EX_uri(e),-3.51569670059862e-05,0.0
EX_val_L(e),-0.00044222479089045394,0.0
EX_xan(e),-1.5470790408843285e-05,0.0
EX_zn2(e),-7.208277357608983e-08,0.0
translation_g.28050.CDS.11,0.0,-1.80129556208292e-30
transcription_TU_g.28050.CDS.11,0.0,-7.05715520006223e-32
translation_g.28050.CDS.13,0.0,-8.618792382134327e-32
transcription_TU_g.28050.CDS.13,0.0,-5.303423250896328e-32
