,fluxes,reduced_costs
biomass_dilution,0.001081800122215682,-0.05474359551780035
protein_biomass_to_biomass,0.0005294641695638465,0.0
mRNA_biomass_to_biomass,1.3690110830339927e-06,0.0
tRNA_biomass_to_biomass,8.033175121592162e-06,8.468094192121491e-36
rRNA_biomass_to_biomass,6.0337609749919645e-05,-1.006321306023676e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.416601227036395e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012025020512581969,0.0
prosthetic_group_biomass_to_biomass,3.5634392144250236e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],6.160341831878187e-07,0.0
DM_atp_c_,0.0,-6.999768947294333e-08
DM_clpn140(c),0.0,-1.0765149743176078e-05
DM_clpn160(c),0.0,-4.933183507746443e-06
DM_clpn180(c),0.0,-4.933183507746443e-06
DM_clpni16(c),0.0,-4.9859358372038565e-06
DM_dhptd(c),6.160341831878187e-07,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.0034191261020082046,0.0
EX_acald(e),0.0,-4.899454302170923e-08
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005822827763393798,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),-0.0018818802417264321,0.0
EX_arg_L(e),-0.00030345272370014214,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0035286872738130785,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.006304152847242897
EX_cgly(e),-0.8190926981603119,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00016655385514458685,0.0
EX_cobalt2(e),-8.448211208217236e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8190634809658704,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-7.237845586928021e-08
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-1.340812655192248e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.00013624494108808863,0.0
EX_fe2(e),-1.7595084847835467e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1385018750296034e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.9366010794488811e-31,0.0
EX_glcn(e),-2.15289279189398e-06,0.0
EX_gln_L(e),-0.0008982828117385068,0.0
EX_glu_L(e),2.9730264048946684e-05,0.0
EX_gly(e),0.8197402039022404,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3005891069249684e-05,0.0
EX_h(e),-0.048436107141611576,0.0
EX_h2(e),-1.0,-2.983859929434506e-08
EX_h2o(e),0.25001006057505015,0.0
EX_hdca(e),5.260831169149824e-38,0.0
EX_hg2(e),0.0,0.0
