,fluxes,reduced_costs
biomass_dilution,0.0010055422462741425,-0.050755090692581745
protein_biomass_to_biomass,0.0004088372426499063,-5.081677971036574e-36
mRNA_biomass_to_biomass,1.0553596256998075e-06,8.946281454497863e-36
tRNA_biomass_to_biomass,6.456113336836141e-06,0.0
rRNA_biomass_to_biomass,4.602215273079214e-05,0.0
ncRNA_biomass_to_biomass,0.0,-9.765931979871496e-36
tmRNA_biomass_to_biomass,0.0,-9.765931979871496e-36
DNA_biomass_to_biomass,5.9642844170585996e-05,-9.765931979871496e-36
lipid_biomass_to_biomass,0.0,-9.765931979871496e-36
constituent_biomass_to_biomass,0.0002534028756104589,-9.765931979871496e-36
prosthetic_group_biomass_to_biomass,1.5470915929087946e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.765931979871496e-36
DM_5DRIB,0.0,-1.8704151456136563e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0247894507371361e-07
DM_dad_5,6.227323131175764e-06,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.327927763469084e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.887990950093123e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00010835293905515607,0.0
EX_4abz(e),-9.340984696763646e-06,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.35958979742110997,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9217858945359716,0.0
EX_acald(e),3.2220808960901006e-05,0.0
EX_acgam(e),-5.483910773188793e-05,0.0
EX_adn(e),-0.00012866976657930832,0.0
EX_adocbl(e),-3.113661565587882e-06,0.0
EX_akg(e),0.0,-6.747473964614657e-08
EX_ala_L(e),-0.0003710690871273821,0.0
EX_alaasp(e),0.0,-0.08833493177496612
EX_alagln(e),0.0,-0.08833492318058796
EX_alaglu(e),0.0,-0.08833495065084777
EX_alagly(e),0.0,-0.17666997484603458
EX_alahis(e),0.0,-0.08833493177496612
EX_alaleu(e),0.0,-0.0883349333639306
EX_alathr(e),0.0,-0.08833493177496612
EX_arab_L(e),-2.2958874039497803e-39,0.0
EX_arbt(e),0.0,-4.294015645383992e-09
EX_arg_L(e),-0.00021741261272730972,0.0
EX_asn_L(e),-0.00042142055304379754,0.0
EX_asp_L(e),-0.00028237387258018437,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8499199304123467e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0038956005354502943
EX_cellb(e),-8.795885289419376e-06,0.0
EX_cgly(e),-0.00016325785887430415,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.5741472960849535,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9344395095744866,0.0
EX_cobalt2(e),-3.11366417774276e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.741810143877661e-05,0.0
EX_cytd(e),0.0,-2.180883141966013e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.333291455982463e-05,0.0
EX_dgsn(e),-6.868287094955085e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-2.5168474581012598e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,2.067309505814974e-32
EX_drib(e),-2.8698592549372254e-39,0.0
EX_duri(e),0.0,-2.200546891129076e-08
EX_etoh(e),0.0,-1.8590324683184903e-08
EX_fe2(e),-6.22732342999346e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.34855770592482554,0.0
EX_fru(e),-0.00021527283153186614,0.0
EX_fuc1p_L(e),4.354219777553652e-25,0.0
EX_fum(e),-4.034037154016289e-06,0.0
EX_g6p(e),0.0,-5.687797845542506e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.117884658448319e-06,0.0
EX_gcald(e),7.148524417994576e-06,-5.823642564051229e-31
EX_glc_D(e),-0.14898579,-1.657409640772934e-08
EX_glcn(e),0.14897118016446673,0.0
EX_gln_L(e),0.3592369394803048,0.0
EX_glu_L(e),-0.18,-1.5403859915055538e-08
EX_gly(e),-3.2208749541309025e-05,0.0
EX_glyasn(e),0.0,-0.17666997484603458
EX_glyasp(e),0.0,-0.17666997484603458
EX_glyb(e),0.0,-0.08833507168645463
EX_glyc(e),-1.4117338897626132e-05,0.0
EX_glyc3p(e),-2.9562435254751806e-05,0.0
EX_glycys(e),0.0,-7.085369800575592e-36
EX_glygln(e),0.0,-0.17666996625165643
EX_glyglu(e),0.0,-0.17666999372191625
EX_glyleu(e),0.0,-8.811684872690603e-08
EX_glymet(e),0.0,-8.826233745573858e-08
EX_glyphe(e),0.0,-8.594378173283261e-09
EX_glypro(e),0.0,-0.17666997850006008
EX_glytyr(e),0.0,-1.1655410866045109e-08
EX_gthrd(e),-3.113661565587882e-06,0.0
EX_gua(e),1.1479437019748901e-39,0.0
EX_h(e),0.061395468529644844,0.0
EX_h2o(e),-0.16677653041875914,0.0
EX_h2s(e),6.9585271274288056e-06,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001411933968125514,0.0
EX_hista(e),3.435498173809353e-05,2.067309506044563e-32
EX_hxan(e),2.8698592549372254e-40,0.0
EX_ile_L(e),-0.00045894166485773,0.0
EX_indole(e),-3.629895867551764e-05,0.0
EX_ins(e),0.0,-4.4992856623184624e-08
EX_k(e),-1.1579953097713192e-12,0.0
EX_lac_D(e),0.2248893435829514,1.3533336204855325e-31
EX_lac_L(e),0.0,-4.742522286123879e-09
EX_leu_L(e),-0.000554624667531978,0.0
EX_lys_L(e),-0.000407634444153196,0.0
EX_mal_L(e),0.0,-1.6356946993988513e-08
EX_malt(e),-9.413962603348506e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-5.417101917922796e-05,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013828843445436027,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.5673751977388355e-06,0.0
EX_mn2(e),-2.6133258830730754e-12,0.0
EX_mnl(e),-2.5607438656870505e-05,0.0
EX_na1(e),-3.448424276569175e-39,0.0
EX_nac(e),1.551825170228918e-05,0.0
EX_nh4(e),4.5779254060673605e-05,0.0
EX_nmn(e),-1.863191498617205e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.168884368167339e-08
EX_o2(e),0.0,-4.392313266626083e-07
EX_ocdca(e),-8.565611070661654e-05,0.0
EX_orn(e),-2.7491324402671658e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00017192840766931076,0.0
EX_pi(e),-0.0006241655215453302,0.0
EX_ppa(e),0.0,-2.9468166058029062e-08
EX_ppi(e),0.0,-3.678604041710271e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-3.6540254798769897e-09
EX_ptrc(e),2.7491324402671658e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.1140407648965867e-06,0.0
EX_rib_D(e),-3.6564980149293824e-05,0.0
EX_salcn(e),0.0,-4.294015645383992e-09
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.000500382749219831,0.0
EX_so3(e),0.0,-8.3845163748923e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-3.113661565587882e-06,0.0
EX_srtn(e),0.0,2.067309505677221e-32
EX_succ(e),0.0,-1.2637855713511505e-08
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-3.113661565587882e-06,0.0
EX_thr_L(e),-0.0002758633667679372,0.0
EX_thymd(e),-4.81231996931642e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-3.4125896587130374e-08
EX_tsul(e),0.0,-3.712967628727429e-08
EX_ttdca(e),-0.000150897704782756,0.0
EX_tym(e),0.0,-3.0610326927618484e-09
EX_tyr_L(e),-0.3598290809897042,0.0
EX_ura(e),0.0,0.0
EX_urea(e),3.113661565587882e-06,5.734667030404096e-32
EX_uri(e),-9.944765765999082e-05,0.0
EX_val_L(e),-0.00045600163035859707,0.0
EX_xan(e),-7.77148918746408e-06,0.0
EX_zn2(e),-7.454046380500048e-08,0.0
translation_g.421.peg.3,7.435527159720247e-32,-6.148543113429556e-32
transcription_TU_g.421.peg.3,1.7360114586842902e-31,-1.5392145757958258e-34
translation_g.421.peg.4,0.0,9.707363288905384e-33
transcription_TU_g.421.peg.4,0.0,-6.03572290451047e-33
translation_g.421.peg.7,0.0,4.7682964056926416e-33
transcription_TU_g.421.peg.7,0.0,-4.113916703436083e-34
translation_223926.1.peg.19,2.6300627836607207e-14,-4.083376917454478e-33
transcription_TU_223926.1.peg.19,6.140545292105282e-14,-2.2926587965773852e-33
translation_g.421.peg.26,-7.117300831236879e-48,3.382007014784443e-32
transcription_TU_g.421.peg.26,-3.0084567281139473e-47,-4.5631098017510005e-33
translation_223926.1.peg.35,9.029216563708704e-14,2.408946996181227e-32
transcription_TU_223926.1.peg.35,2.1080984684521072e-13,-9.497444518979224e-33
translation_g.421.peg.36,1.073913847754094e-47,2.451570223521394e-32
transcription_TU_g.421.peg.36,1.3311755434132508e-47,-1.9402688915609534e-33
translation_g.421.peg.48,9.387496307764926e-14,-2.525229252105008e-32
transcription_TU_g.421.peg.48,2.1917479162633475e-13,0.3988661598255619
translation_g.421.peg.59,0.0,-4.098066366276324e-33
transcription_TU_g.421.peg.59,0.0,-6.552831546359008e-34
translation_223926.1.peg.62,6.413409022098633e-49,-5.530517574626299e-32
transcription_TU_223926.1.peg.62,-3.1869245001207065e-48,-2.5223145171493125e-33
translation_g.421.peg.69,5.85260457227073e-13,-1.1173666155549248e-32
transcription_TU_g.421.peg.69,1.3664382339492822e-12,9.196741386855196e-34
translation_g.421.peg.76,9.387496307764926e-14,9.03459069982666e-33
transcription_TU_g.421.peg.76,2.1917479162633475e-13,0.03974634082586459
translation_g.421.peg.90,0.0,1.2909558050343897e-32
transcription_TU_g.421.peg.90,0.0,-9.683056976717836e-33
translation_g.421.peg.91,0.0,7.500739760079102e-33
transcription_TU_g.421.peg.91,0.0,3.1397743426389494e-33
translation_g.421.peg.92,0.0,-3.5093207688647467e-32
transcription_TU_g.421.peg.92,0.0,1.6657814658573523e-33
translation_g.421.peg.94,9.387496307764926e-14,8.528161859803246e-33
transcription_TU_g.421.peg.94,2.1917479162633475e-13,0.10751595871621357
translation_g.421.peg.102,9.387496307767047e-14,-2.3568206509300773e-32
transcription_TU_g.421.peg.102,2.1917479162633475e-13,6.428919229160737
translation_g.421.peg.110,0.0,1.836433890311863e-33
transcription_TU_g.421.peg.110,0.0,-1.3332559265245688e-33
translation_g.421.peg.115,0.0,1.490243350686634e-32
transcription_TU_g.421.peg.115,0.0,7.231001428822266e-34
translation_g.421.peg.120,0.0,-1.4871748575187513e-33
transcription_TU_g.421.peg.120,0.0,-1.2834964570281528e-33
translation_223926.1.peg.121,0.0,9.026368283317478e-34
transcription_TU_223926.1.peg.121,0.0,-3.78452303212178e-34
translation_g.421.peg.128,1.3615833885276166e-16,6.674642503786996e-33
transcription_TU_g.421.peg.128,3.178960030222065e-16,3.3286281742708135e-33
translation_223926.1.peg.129,1.6107514105114837e-09,1.0803393107186383e-32
transcription_TU_223926.1.peg.129,3.760705657680666e-09,3.037430152076999e-33
translation_g.421.peg.130,8.437267153171921e-15,-1.241986682193556e-33
transcription_TU_g.421.peg.130,1.969892940104346e-14,-5.817609103139516e-34
translation_g.421.peg.133,0.0,3.229822753802012e-33
transcription_TU_g.421.peg.133,2.650622667941804e-47,4.250689541026364e-34
translation_g.421.peg.143,0.0,1.1900947835541745e-32
transcription_TU_g.421.peg.143,0.0,-3.9406346071968036e-33
translation_g.421.peg.147,3.715722565930224e-12,1.8776174430951515e-28
transcription_TU_g.421.peg.147,8.675292031331043e-12,3.748539401671687e-33
translation_g.421.peg.148,9.387496307764926e-14,-7.903758979241366e-33
transcription_TU_g.421.peg.148,2.1917479162633475e-13,0.22010733283767606
translation_g.421.peg.149,0.0,7.401857539704645e-33
transcription_TU_g.421.peg.149,0.0,-5.00704661807686e-33
translation_g.421.peg.160,9.387496307764926e-14,-1.686870073453996e-33
transcription_TU_g.421.peg.160,2.1917479162633475e-13,0.12014727969121959
translation_g.421.peg.162,0.0,-9.848080351080566e-32
transcription_TU_g.421.peg.162,0.0,-1.1908928140271753e-32
translation_g.421.peg.175,0.0,2.0297049534387018e-32
transcription_TU_g.421.peg.175,0.0,-2.2092700729384753e-33
translation_223926.1.peg.178,0.0,9.10885413019898e-33
transcription_TU_223926.1.peg.178,0.0,-7.591166250947512e-34
translation_g.421.peg.181,2.723166777055233e-16,1.537324439934522e-32
transcription_TU_g.421.peg.181,6.35792006044413e-16,3.1272687717399824e-33
translation_223926.1.peg.181,2.2565049717624005e-14,5.164362096371963e-34
transcription_TU_223926.1.peg.181,5.268380309036464e-14,-4.853059456972414e-33
translation_g.421.peg.183,9.387496307764924e-14,-5.3139339793952756e-27
transcription_TU_g.421.peg.183,2.1917479162633475e-13,12981242.02234707
translation_223926.1.peg.190,2.0740158964151865e-14,-3.353409829311456e-33
transcription_TU_223926.1.peg.190,4.842313509625589e-14,7.298128530057528e-34
translation_g.421.peg.192,0.0,2.2188956543347364e-32
transcription_TU_g.421.peg.192,0.0,-9.45112353395065e-33
translation_g.421.peg.193,3.168553663940356e-08,-3.6511061746547406e-33
transcription_TU_g.421.peg.193,7.397788145882457e-08,-6.161895573422817e-34
translation_g.421.peg.200,0.0,-2.8359226644603443e-33
transcription_TU_g.421.peg.200,0.0,-4.692107722232466e-34
translation_g.421.peg.204,1.3147949943253973e-14,-3.535297253539339e-33
transcription_TU_g.421.peg.204,3.06972071641994e-14,-1.5208723417715088e-33
translation_g.421.peg.211,1.0123446318883725e-13,-8.21499605178008e-33
transcription_TU_g.421.peg.211,2.3635740188216404e-13,4.9926246943693816e-33
translation_g.421.peg.222,0.0,-2.675589426152271e-33
transcription_TU_g.421.peg.222,0.0,7.617305303255599e-33
translation_223926.1.peg.239,9.387496307764478e-14,-1.2558834127474432e-32
transcription_TU_223926.1.peg.239,2.1917479162633475e-13,15.920078274276362
translation_223926.1.peg.244,1.602123710992534e-47,7.998025027896409e-33
transcription_TU_223926.1.peg.244,2.0056378187426315e-47,2.5254792369302242e-33
translation_g.421.peg.249,0.0,1.606443282065698e-32
transcription_TU_g.421.peg.249,0.0,-5.50499173184029e-33
translation_g.421.peg.251,9.38749630776492e-14,-3.01021381550931e-33
transcription_TU_g.421.peg.251,2.1917479162633475e-13,2.8065925958169524
translation_g.421.peg.253,0.0,9.21773879707599e-34
transcription_TU_g.421.peg.253,0.0,-3.571479352752772e-33
translation_g.421.peg.257,0.0,-2.4091574869343398e-33
transcription_TU_g.421.peg.257,0.0,-5.206522519561612e-33
translation_g.421.peg.263,1.344717714028052e-13,-1.2255879504582814e-32
transcription_TU_g.421.peg.263,3.1395828568747686e-13,1.762278042706476e-34
translation_g.421.peg.274,0.0,-6.27175974485659e-33
transcription_TU_g.421.peg.274,0.0,1.130100627647476e-33
translation_g.421.peg.279,9.661414680550123e-32,9.553206692787682e-33
transcription_TU_g.421.peg.279,2.2557010730045767e-31,-7.973779777401028e-34
translation_g.421.peg.290,2.6844381864369253e-41,7.944311922213197e-33
transcription_TU_g.421.peg.290,6.267498392083759e-41,-3.9267930646256175e-33
translation_g.421.peg.292,1.946432835946641e-12,3.933753254429942e-27
transcription_TU_g.421.peg.292,4.544438658051865e-12,-2.985732428597118e-33
translation_223926.1.peg.292,0.0,-1.7256342963796985e-32
transcription_TU_223926.1.peg.292,0.0,-5.279431530984838e-33
translation_223926.1.peg.293,0.0,-1.6868227316685113e-32
transcription_TU_223926.1.peg.293,0.0,5.656153641375618e-33
translation_g.421.peg.296,0.0,1.967159779183611e-32
transcription_TU_g.421.peg.296,0.0,-1.9455251735500112e-33
translation_223926.1.peg.296,0.0,-6.802321534090856e-33
transcription_TU_223926.1.peg.296,0.0,1.860723824126542e-33
translation_g.421.peg.311,-2.2859420831838333e-42,-2.3249732515794698e-32
transcription_TU_g.421.peg.311,-5.283828842594463e-42,3.7351139814246345e-33
translation_223926.1.peg.312,6.160277548744796e-15,6.355124957511611e-33
transcription_TU_223926.1.peg.312,1.4382722547541466e-14,-1.8377932939492762e-33
translation_g.421.peg.313,0.0,2.136675253436073e-32
transcription_TU_g.421.peg.313,0.0,-1.7758677217656864e-33
translation_223926.1.peg.325,9.387496307765228e-14,-3.323220968326529e-33
transcription_TU_223926.1.peg.325,2.1917479162633475e-13,0.12969082688254144
translation_g.421.peg.330,7.565704699571447e-48,4.3615262281601675e-33
transcription_TU_g.421.peg.330,2.2121005353779025e-47,-3.9205293285886565e-33
translation_g.421.peg.331,2.723166777055233e-16,-6.822073489427676e-33
transcription_TU_g.421.peg.331,6.35792006044413e-16,-2.6130291838104722e-33
translation_223926.1.peg.333,9.387496307764926e-14,1.1042533660553003e-27
transcription_TU_223926.1.peg.333,2.1917479162633475e-13,5494214.005821821
translation_g.421.peg.335,0.0,8.331204422400529e-34
transcription_TU_g.421.peg.335,0.0,7.208771736243542e-35
translation_223926.1.peg.337,8.702892880172254e-31,-4.149393137880897e-33
transcription_TU_223926.1.peg.337,2.031909969413573e-30,3.403442587915073e-34
translation_g.421.peg.338,9.387496307764978e-14,-1.6572954503201452e-26
transcription_TU_g.421.peg.338,2.1917479162633475e-13,11002308.884685144
translation_223926.1.peg.342,9.387496307764926e-14,-4.779546626231043e-34
transcription_TU_223926.1.peg.342,2.1917479162633475e-13,0.24230794730288593
translation_223926.1.peg.343,1.357848224227079e-14,-1.3198490467917978e-32
transcription_TU_223926.1.peg.343,3.1702393465549695e-14,-8.412766928187191e-33
translation_223926.1.peg.344,7.880144717993476e-14,1.659990402037549e-32
transcription_TU_223926.1.peg.344,1.8398186480488698e-13,-2.3771863813139247e-33
translation_223926.1.peg.345,6.05125626302031e-14,-1.3064276981523392e-32
transcription_TU_223926.1.peg.345,1.412818484336432e-13,7.5767114754776035e-34
translation_g.421.peg.349,9.387496307764953e-14,6.733767846522979e-33
transcription_TU_g.421.peg.349,2.1917479162633475e-13,0.9009184845554353
translation_223926.1.peg.352,9.212198809943094e-15,-1.256036602301559e-32
transcription_TU_223926.1.peg.352,2.1508202915824856e-14,-3.9936025988240403e-33
translation_223926.1.peg.353,9.387496307764926e-14,3.9646261706920665e-33
transcription_TU_223926.1.peg.353,2.1917479162633475e-13,0.4149644257153386
translation_223926.1.peg.359,2.766415489440545e-47,7.490900848969907e-33
transcription_TU_223926.1.peg.359,2.936477420397968e-40,-2.179385919713185e-33
translation_g.421.peg.373,1.898477396791506e-14,4.780340398255546e-28
transcription_TU_g.421.peg.373,4.432474583291249e-14,-4.6310472464595754e-33
translation_g.421.peg.392,0.0,1.0872416418267678e-32
transcription_TU_g.421.peg.392,0.0,2.7077408149008116e-33
translation_g.421.peg.396,6.378634321841915e-14,1.3975469926960757e-33
transcription_TU_g.421.peg.396,1.489253153893541e-13,-1.2209028990084535e-33
translation_g.421.peg.399,4.404759575632021e-14,5.083643851924702e-33
transcription_TU_g.421.peg.399,1.0284022816123156e-13,2.09922761938005e-33
translation_g.421.peg.403,0.0,1.5915152754300707e-32
transcription_TU_g.421.peg.403,0.0,5.1488895776690864e-33
translation_g.421.peg.404,9.387496307764926e-14,-2.7679436379726777e-33
transcription_TU_g.421.peg.404,2.1917479162633475e-13,0.8527573532638569
translation_223926.1.peg.411,2.3364615813782832e-14,3.981806375402153e-33
transcription_TU_223926.1.peg.411,5.4550591920653056e-14,1.6626167460764403e-33
translation_223926.1.peg.412,1.8486550100061668e-14,3.895963352789503e-33
transcription_TU_223926.1.peg.412,4.316151648144302e-14,6.463474752545021e-34
translation_g.421.peg.420,3.005030973578258e-39,-1.783590062271627e-33
transcription_TU_g.421.peg.420,7.016003158583499e-39,1.48287380322561e-33
translation_g.421.peg.421,0.0,2.078398410275619e-32
transcription_TU_g.421.peg.421,0.0,3.904629075571756e-33
translation_g.421.peg.433,0.0,1.5260253951165367e-32
transcription_TU_g.421.peg.433,0.0,-1.904580926972745e-33
translation_g.421.peg.434,9.38749630776488e-14,-9.475899210475602e-33
transcription_TU_g.421.peg.434,2.1917479162633475e-13,0.08681319610365604
translation_g.421.peg.437,5.836135012491927e-14,8.135753964364573e-33
transcription_TU_g.421.peg.437,1.3625929995924804e-13,-5.533375654581204e-33
translation_g.421.peg.442,-4.444817094242411e-32,3.936742011354462e-33
transcription_TU_g.421.peg.442,-1.0377547202249677e-31,-1.7906948172098208e-33
translation_g.421.peg.451,3.168544276444048e-08,-3.034796041051451e-32
transcription_TU_g.421.peg.451,7.397766228403294e-08,3.938466390876317e-33
translation_g.421.peg.458,0.0,9.202627042961236e-33
transcription_TU_g.421.peg.458,0.0,-3.599009129670463e-33
translation_g.421.peg.461,0.0,2.5016614270460735e-33
transcription_TU_g.421.peg.461,0.0,-2.581655750688282e-33
translation_g.421.peg.463,0.0,-2.5557213112573608e-33
transcription_TU_g.421.peg.463,0.0,-1.571058884179536e-33
translation_223926.1.peg.470,0.0,-1.612407353569507e-33
transcription_TU_223926.1.peg.470,0.0,3.142402483633479e-33
translation_223926.1.peg.471,0.0,-3.1666736640224055e-32
transcription_TU_223926.1.peg.471,0.0,5.069191202009994e-33
translation_223926.1.peg.478,0.0,-2.9390802648364596e-33
transcription_TU_223926.1.peg.478,0.0,1.3541496474310745e-34
translation_g.421.peg.479,1.948339391724963e-13,8.090757665022097e-31
transcription_TU_g.421.peg.479,4.548889993655504e-13,1.4753069472788619e-33
translation_223926.1.peg.481,0.0,-1.904071276142494e-32
transcription_TU_223926.1.peg.481,0.0,5.6952472386692367e-33
translation_223926.1.peg.482,0.0,4.4374322999962603e-32
transcription_TU_223926.1.peg.482,0.0,1.0790270876537955e-32
translation_223926.1.peg.483,0.0,2.2147410639939924e-32
transcription_TU_223926.1.peg.483,0.0,4.910900460027007e-33
translation_223926.1.peg.494,9.387496307764926e-14,3.1856194744332765e-32
transcription_TU_223926.1.peg.494,2.1917479162633475e-13,0.7533646794373438
translation_223926.1.peg.495,0.0,1.5917159659693782e-33
transcription_TU_223926.1.peg.495,0.0,1.5067132321634837e-33
translation_223926.1.peg.496,0.0,-2.5376847364555845e-32
transcription_TU_223926.1.peg.496,0.0,-8.036855161269724e-34
translation_g.421.peg.503,3.168553663940356e-08,-3.389003495959277e-33
transcription_TU_g.421.peg.503,7.397788145882457e-08,7.535756278312859e-34
translation_g.421.peg.508,9.387496307764926e-14,2.603944022404595e-33
transcription_TU_g.421.peg.508,2.1917479162633475e-13,0.2533428674306887
translation_g.421.peg.516,8.970261114504098e-13,2.373398339647263e-28
transcription_TU_g.421.peg.516,2.0943338310333227e-12,-1.0947324202136018e-32
translation_g.421.peg.517,-6.972436078616972e-30,2.6070221850153234e-32
transcription_TU_g.421.peg.517,-1.6278911592165078e-29,-2.8209370376526716e-33
translation_g.421.peg.521,0.0,-2.4658917979428335e-32
transcription_TU_g.421.peg.521,0.0,-8.092560799766263e-33
translation_223926.1.peg.533,2.6197772140943782e-14,-1.966795586400214e-33
transcription_TU_223926.1.peg.533,6.116531034282388e-14,5.4104662607370634e-33
translation_g.421.peg.537,1.679087781740732e-26,4.3801450830607535e-33
transcription_TU_g.421.peg.537,3.9202541617081094e-26,1.2274075479699127e-33
translation_g.421.peg.544,-1.0720274234837121e-47,-9.891913674437167e-33
transcription_TU_g.421.peg.544,-2.576687475467964e-47,2.1997540124207846e-33
translation_223926.1.peg.547,9.387496307764926e-14,-2.5547665230020657e-32
transcription_TU_223926.1.peg.547,2.1917479162633475e-13,1.879582410885572
translation_g.421.peg.551,7.453998530828142e-08,3.543334432247296e-34
transcription_TU_g.421.peg.551,1.7403240664136554e-07,-3.6219068080852972e-34
translation_223926.1.peg.555,5.1557631966960713e-14,3.4837381190557906e-33
transcription_TU_223926.1.peg.555,1.2037430293057896e-13,-3.270546258291723e-33
translation_g.421.peg.572,9.387496307764926e-14,1.8992843935275603e-32
transcription_TU_g.421.peg.572,2.1917479162633475e-13,0.09576387363309508
translation_223926.1.peg.583,4.2298021234759953e-48,1.4557681734616994e-32
transcription_TU_223926.1.peg.583,1.4543644403865765e-47,-2.1921543047116048e-33
translation_223926.1.peg.584,0.0,3.4610978049862253e-32
transcription_TU_223926.1.peg.584,0.0,-3.771907955348041e-33
translation_g.421.peg.599,0.0,6.521774366499188e-33
transcription_TU_g.421.peg.599,0.0,-2.789114630443916e-35
translation_223926.1.peg.604,0.0,8.92106093974529e-33
transcription_TU_223926.1.peg.604,0.0,-1.4583554378641498e-33
translation_g.421.peg.606,0.0,-1.1816810258333879e-32
transcription_TU_g.421.peg.606,0.0,-4.853059456972414e-33
translation_223926.1.peg.616,9.38749630776488e-14,-1.7506163149932288e-32
