,fluxes,reduced_costs
biomass_dilution,0.13487232281668993,-0.6563377877182688
protein_biomass_to_biomass,0.06695908291753085,5.992038235325196e-35
mRNA_biomass_to_biomass,0.00022504705166850826,0.0
tRNA_biomass_to_biomass,0.0013241766628210511,0.0
rRNA_biomass_to_biomass,0.009760695030577096,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007982085519710068,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010926623567169107,0.0
prosthetic_group_biomass_to_biomass,3.012792610215896e-05,6.760160525506513e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.755544526520371e-09,0.0
DM_atp_c_,0.0,-0.01831306492265128
DM_dhptd(c),0.0001016415242753335,0.0
EX_26dap_M(e),-2.2762983395502064e-23,0.0
EX_ac(e),7.349099297462521,0.0
EX_acald(e),0.0,-0.01830456470365181
EX_acgam(e),-1.0,-0.08694722307142065
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.01830348650161397
EX_alaasp(e),0.0,-0.03202578145007082
EX_alagln(e),0.0,-0.00914643486047409
EX_alaglu(e),0.0,-0.009147798634421741
EX_alagly(e),0.0,-0.009145751413850468
EX_alahis(e),0.0,-0.032030480449552236
EX_alaleu(e),0.0,-0.009147874905685867
EX_alathr(e),0.0,-0.027450269750989686
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02287617259579234
EX_asp_L(e),-0.225,-0.022878193834700862
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.056177360134745266
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1731000123820907,0.0
EX_cobalt2(e),-0.002700705654391828,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01462892046127719,0.0
EX_dextrin(e),0.0,-0.47590759016692985
EX_etoh(e),0.0,-0.0183069298458139
EX_fe2(e),-7.008250244215142e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.047937649274868,0.0
EX_fum(e),-1.0,-0.022879616448680366
EX_gal(e),-7.980309261104528e-05,0.0
EX_gcald(e),0.0,-0.00914951645129214
EX_glc_D(e),-0.14898579,-0.06405732935197685
EX_gln_L(e),0.09887673754545011,0.0
EX_glu_L(e),-0.12086897956338914,0.0
EX_gly(e),0.12356966295547055,0.0
EX_glyasn(e),0.0,-0.01371843750802884
EX_glyasp(e),0.0,-0.013720458746937359
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.08753077629997681,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0045776785108084484
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.272452617775572,0.0
EX_h2(e),1.8292828576295732,0.0
EX_h2o(e),-7.459421684209634,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.022882892834182274
EX_hxan(e),-0.038711052357571094,0.0
EX_ile_L(e),-0.05796439363767119,0.0
EX_k(e),-2.652115039872681e-07,0.0
EX_lac_D(e),0.0,-0.018304738863543557
EX_lac_L(e),0.0,-0.018306837799533442
EX_lcts(e),-0.07449289,-0.1464254054356367
EX_leu_L(e),-0.07605472099186386,0.0
EX_lys_L(e),-0.07716963830224145,0.0
EX_malt(e),-0.07449289,-0.14642708094913007
EX_malthx(e),0.0,-0.4759076229261813
EX_malttr(e),0.0,-0.2287968325462833
EX_mantr(e),0.0,-0.2287919035845021
EX_melib(e),-2.2690890859907488e-05,0.0
EX_met_L(e),-0.04215248981222164,0.0
EX_metala(e),0.0,-0.009147587615369959
EX_mg2(e),-0.001165852050302262,0.0
EX_mn2(e),-1.3716486947881427e-06,0.0
EX_na1(e),-6.537526658450162e-39,0.0
EX_nac(e),-0.0027007075390301865,0.0
EX_nh4(e),4.372029150802803,0.0
EX_no2(e),-1.0,-0.004581652356580515
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.022886563155208792
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.048098941964016595,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002700683392081399,0.0
EX_pro_L(e),-0.03430752683438305,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0027006926276610175,0.0
EX_raffin(e),-0.00470194,-0.2471095268282626
EX_ribflv(e),-0.005401544934540184,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.018305203274376982
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.3294797449564493
EX_succ(e),0.033561180443000126,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.018302682135619728
EX_trp_L(e),-0.007031304300880097,0.0
EX_tyr_L(e),-0.04838002233144852,0.0
EX_ura(e),-2.0652197271771853e-05,0.0
EX_urea(e),0.0,-0.054936856392033225
EX_val_L(e),-0.06350044140544049,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.538581477813326e-07,0.0
translation_537007.6.peg.2,0.0,4.598659695152189e-32
transcription_TU_537007.6.peg.2,0.0,-201.4322203616619
translation_537007.6.peg.12,0.0,1.1222875031001713e-32
transcription_TU_537007.6.peg.12,0.0,-192.78247037495905
translation_537007.6.peg.15,0.0,-1.6004654108762617e-32
transcription_TU_537007.6.peg.15,0.0,-1.3080739960462975e-32
translation_537007.6.peg.40,0.0,3.355772140302683e-33
transcription_TU_537007.6.peg.40,0.0,-169.92241811550036
translation_537007.6.peg.41,0.0,3.203912662407727e-32
transcription_TU_537007.6.peg.41,0.0,-4.0826013832184253e-32
translation_537007.6.peg.44,0.0,-1.595987085968874e-32
transcription_TU_537007.6.peg.44,0.0,-7.097165699367683e-32
translation_537007.6.peg.50,4.5230598016514946e-08,-5.965191798639003e-34
transcription_TU_537007.6.peg.50,1.067616960240536e-09,-5.7296444178636975e-33
translation_537007.6.peg.51,4.3390220595168835e-11,-1.5764359238187877e-32
transcription_TU_537007.6.peg.51,1.0241769387852493e-12,6.38598062550856e-32
translation_537007.6.peg.58,0.0,3.912065880528771e-33
transcription_TU_537007.6.peg.58,0.0,-43.299130206417274
translation_537007.6.peg.61,1.5900389046199157e-10,6.458771390620145e-33
transcription_TU_537007.6.peg.61,3.7531064731770344e-12,-7.394022498248797e-33
translation_537007.6.peg.62,1.9817474982343715e-08,-4.25695002992527e-32
transcription_TU_537007.6.peg.62,4.677690176143036e-10,-4.561399560812218e-32
translation_537007.6.peg.65,5.843080778848044e-08,1.2516479165676255e-32
transcription_TU_537007.6.peg.65,1.3791929386553595e-09,-1.1673075397369007e-32
translation_537007.6.peg.80,0.0,1.94460242210766e-32
transcription_TU_537007.6.peg.80,0.0,-5.08287223069706e-32
