,fluxes,reduced_costs
biomass_dilution,0.0011269424197096725,-0.011001262244323127
protein_biomass_to_biomass,0.00057030064830553,2.25641684884102e-36
mRNA_biomass_to_biomass,1.4868135233058284e-06,0.0
tRNA_biomass_to_biomass,8.733454086969858e-06,1.930752293533209e-36
rRNA_biomass_to_biomass,6.43094838755587e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.684358750375864e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.129875829882658e-05,0.0
prosthetic_group_biomass_to_biomass,3.1755594438623533e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-8.829354784660116e-09
DM_atp_c_,0.0,-2.3368334465367728e-08
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),8.331781760156859e-23,0.0
EX_2ddglcn(e),0.0,-9.477171251552792e-09
EX_C02528(e),0.0,-4.415525505936492e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6479763287452069,0.0
EX_acald(e),0.0,-1.2251406309282153e-08
EX_acgam(e),2.1469266838957357e-22,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.6695219628915513e-15,0.0
EX_ala_L(e),0.29188079663503447,0.0
EX_alaasp(e),4.000892406421741e-22,3.4681722878523385e-35
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.951892406421741e-22,3.042534232395437e-31
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035811357328561306,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00026880336816793035,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1139730726256937e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007846957347770156
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.286287723979132e-30,0.0
EX_cholate(e),0.0,-4.415525505936492e-09
EX_cit(e),-2.5860120466474353e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.151597936749162e-09
EX_cobalt2(e),-2.256589632495887e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013788935525857652,0.0
EX_cytd(e),0.0,-2.935582059252822e-08
EX_dad_2(e),-0.00019405587653216675,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00010670771125503311,0.0
EX_din(e),0.0,-1.2976146046381734e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.302401671235723e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0712276009882786e-08
EX_fe2(e),-1.4704620431065074e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.12956018612368553,0.0
EX_fru(e),-0.14898579,-9.155006275533434e-09
EX_fum(e),-0.05966698512599171,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.06278559181336513,3.425106847336419e-32
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0012549283400556176,0.0
EX_gly(e),-0.0694825180840715,0.0
