,fluxes,reduced_costs
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6776178233557806,0.0
EX_cytd(e),0.0,-0.013845498979047598
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.8727698788588363e-05,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-3.903512750687542e-07
EX_din(e),0.0,0.0
EX_duri(e),1.6493599682752579e-22,0.0
EX_etoh(e),0.0,-1.7785830103597347e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.648998524109392e-06,0.0
EX_fecrm(e),4.41e-23,0.0
EX_for(e),-0.5121513277040762,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5946995044451642e-05,0.0
EX_glc_D(e),-0.14898579,-2.3672827149445696e-06
EX_glcn(e),-0.0002991598446179472,0.0
EX_gln_L(e),-0.0007784955004138233,0.0
EX_glu_L(e),-5.9261375814277444e-05,0.0
EX_gly(e),0.22431816351005818,0.0
EX_glyasn(e),1.4978154841387542e-22,0.0
EX_glyasp(e),1.4978154841387542e-22,0.0
EX_glyb(e),0.0,-1.0909656287875147e-07
EX_glyc(e),-1.405656877816078e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4978154841387542e-22,0.0
EX_glyglu(e),0.0,-7.218169869287329e-07
EX_glyleu(e),0.0,-5.051784197067439e-07
EX_glymet(e),1.4978154841387542e-22,0.0
EX_glyphe(e),1.4978154841387542e-22,0.0
EX_glypro(e),1.4978154841387542e-22,0.0
EX_glytyr(e),1.4978154841387542e-22,0.0
EX_gua(e),-0.00022453399231292761,0.0
EX_h(e),-1.0,-3.462781787589713e-08
EX_h2o(e),-0.45460335833812476,0.0
EX_h2s(e),0.6776107602155901,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013340818801273795,0.0
EX_ile_L(e),1.4695873580449636e-38,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.00692488537572007
EX_k(e),-8.698587091788908e-13,0.0
EX_lac_D(e),0.0,-1.0632253224077073e-07
EX_lac_L(e),0.0,-1.11115957367977e-07
EX_lcts(e),-2.3893164180619214e-05,0.0
EX_leu_L(e),-5.934248857654997e-05,0.0
EX_lys_L(e),-0.00044502433323675224,0.0
EX_malt(e),-6.27447856282717e-05,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018250876849718357,0.0
EX_metala(e),1.4978154841387542e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6555658366267515e-22,0.0
EX_mg2(e),-7.238888150991268e-06,0.0
EX_mn2(e),-1.8583394558808676e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.648998630988093e-06,0.0
EX_nh4(e),1.459317546116459,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.6662994495874314,0.0
EX_no3(e),-1.0,-4.755666878737824e-07
EX_o2(e),0.0,-2.5756735603290837e-06
EX_orn(e),6.38634439992093e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021356594742775203,0.0
EX_pheme(e),-8.648998348150547e-06,0.0
EX_pi(e),-0.0011145103581133992,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.1924228519387836e-06
EX_pro_L(e),0.14945540017029077,0.0
EX_ptrc(e),-1.1479437019748901e-39,0.0
EX_pydam(e),-2.3097058558413893e-22,0.0
EX_pydx(e),-8.649928176263689e-06,0.0
EX_pydxn(e),-2.3097058558413893e-22,0.0
EX_ribflv(e),-1.7299007246770287e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00032909220178245393,0.0
EX_so3(e),0.0,-3.188928204430621e-07
EX_so4(e),-2.2958874039497803e-39,0.0
EX_spmd(e),-8.648998348150547e-06,0.0
EX_succ(e),0.0,-1.0346089465086364e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-8.649962090738441e-06,0.0
EX_thr_L(e),-0.225,-5.888888626669127e-08
EX_thymd(e),-8.509290162206282e-06,0.0
EX_tre(e),-6.726383060131491e-15,0.0
EX_tyr_L(e),-0.00022563381275578947,0.0
EX_ura(e),-2.8655533663980143e-05,0.0
EX_urea(e),0.0,-4.44887182712946e-07
EX_uri(e),0.0,0.0
EX_val_L(e),-2.7351734825291057e-31,0.0
EX_xan(e),4.0178029569121155e-39,0.0
EX_zn2(e),-6.836943359591287e-08,0.0
translation_g.1455.peg.0,0.0,2.1631138756952783e-34
transcription_TU_g.1455.peg.0,0.0,-8.661982778573863e-36
translation_435837.3.peg.1,1.0167529514486279e-13,-2.1495858990573103e-33
transcription_TU_435837.3.peg.1,2.1917479162633475e-13,2.8384575623778576
translation_g.1455.peg.4,5.398378018052519e-13,-1.6534531404715608e-33
transcription_TU_g.1455.peg.4,1.1636930834979023e-12,-4.343222687177088e-34
translation_g.1455.peg.6,1.0869486770344735e-12,-4.659924738847231e-32
transcription_TU_g.1455.peg.6,2.3430642562495454e-12,-9.206831502771706e-35
translation_g.1455.peg.8,1.9209609064139675e-15,3.9974893442478245e-33
transcription_TU_g.1455.peg.8,4.1408899358074695e-15,8.34719364832813e-34
translation_g.1455.peg.9,-2.4699838106921274e-54,-6.168257957016599e-33
transcription_TU_g.1455.peg.9,0.0,-3.3518783448696046
translation_g.1455.peg.10,9.2779760853968e-11,-1.83282453510832e-32
transcription_TU_g.1455.peg.10,1.9999926947187262e-10,6.140222734475319e-34
translation_g.1455.peg.11,1.0167529514486279e-13,1.047474377227617e-30
transcription_TU_g.1455.peg.11,2.1917479162633475e-13,528.0471340663802
translation_g.1455.peg.12,1.0167529514486279e-13,2.0057282559997452e-33
transcription_TU_g.1455.peg.12,2.1917479162633475e-13,3.133910263347664
translation_435837.3.peg.12,1.0167529514486279e-13,1.117934872020472e-32
transcription_TU_435837.3.peg.12,2.1917479162633475e-13,184.79928184502091
translation_435837.3.peg.13,1.0167529514486279e-13,1.2406223584077228e-31
transcription_TU_435837.3.peg.13,2.1917479162633475e-13,427.7762518415935
translation_g.1455.peg.16,1.0962767552193781e-11,-1.6341132540951481e-31
transcription_TU_g.1455.peg.16,2.363172185019634e-11,-7.928104905164525e-35
translation_g.1455.peg.17,0.0,-2.708375918457458e-33
transcription_TU_g.1455.peg.17,0.0,6.120541464233886e-34
translation_g.1455.peg.22,1.0167529514486279e-13,5.906083369936614e-32
transcription_TU_g.1455.peg.22,2.1917479162633475e-13,33.297366484183044
translation_435837.3.peg.24,1.0167529514486279e-13,4.0764623025395994e-33
transcription_TU_435837.3.peg.24,2.1917479162633475e-13,8.921556381451694
translation_g.1455.peg.26,0.0,6.167380746931399e-34
transcription_TU_g.1455.peg.26,0.0,-5.620656434145752e-34
translation_g.1455.peg.27,1.0167529514491271e-13,9.466865483379435e-32
transcription_TU_g.1455.peg.27,2.1917479162633475e-13,66.991548235796
translation_g.1455.peg.32,3.14879129605033e-08,-3.0810365878510025e-33
transcription_TU_g.1455.peg.32,6.787643696567299e-08,3.3535994942463123e-35
translation_g.1455.peg.35,0.0,3.10951914903654e-34
transcription_TU_g.1455.peg.35,0.0,4.1670919409535184e-35
translation_435837.3.peg.35,9.411757627073605e-14,3.357737106549667e-33
transcription_TU_435837.3.peg.35,2.0288311077055284e-13,6.655271569268055e-34
translation_435837.3.peg.36,1.0167529514486279e-13,2.50664473706433e-32
transcription_TU_435837.3.peg.36,2.1917479162633475e-13,21.611888555583775
translation_g.1455.peg.40,6.368089680163371e-13,1.568924495864979e-33
transcription_TU_g.1455.peg.40,1.3727274916871872e-12,1.0254275376637762e-33
translation_g.1455.peg.42,1.0167529514486279e-13,1.9024899624183067e-31
transcription_TU_g.1455.peg.42,2.1917479162633475e-13,234.1157433613827
translation_g.1455.peg.43,8.567807833651904e-14,5.623393123431643e-31
transcription_TU_g.1455.peg.43,1.8469063639890637e-13,3.324355831652608e-34
translation_g.1455.peg.45,4.349347982143971e-14,-1.2553876410078004e-33
transcription_TU_g.1455.peg.45,9.375605316302726e-14,-6.404307575285497e-34
translation_g.1455.peg.46,0.0,-3.387413349590455e-35
transcription_TU_g.1455.peg.46,0.0,-4.203118729526214e-35
translation_g.1455.peg.47,3.14879129605033e-08,-1.2488341845177652e-33
transcription_TU_g.1455.peg.47,6.787643696567299e-08,5.293928114093731e-35
translation_g.1455.peg.53,3.7469405825938207e-13,1.1262820266777644e-31
transcription_TU_g.1455.peg.53,8.077035038415144e-13,-3.0096239185967397e-34
translation_g.1455.peg.54,3.148790644640048e-08,9.88228200222488e-33
transcription_TU_g.1455.peg.54,6.787642292364708e-08,-1.7263666612521719e-34
translation_g.1455.peg.55,1.0167529514486279e-13,5.68664354960437e-33
transcription_TU_g.1455.peg.55,2.1917479162633475e-13,0.000922722955611482
translation_435837.3.peg.59,1.0167529514486279e-13,8.595390396529475e-33
transcription_TU_435837.3.peg.59,2.1917479162633475e-13,0.000436909545259827
translation_g.1455.peg.60,1.0167529514502518e-13,1.3613916304287449e-34
transcription_TU_g.1455.peg.60,2.1917479162633475e-13,0.18027964205428024
translation_435837.3.peg.60,-2.0962960597593173e-31,5.2748970932829534e-33
transcription_TU_435837.3.peg.60,-4.518848471796831e-31,-1.145516644221668e-33
translation_g.1455.peg.62,0.0,7.145988264916452e-34
transcription_TU_g.1455.peg.62,0.0,-2.0320633540235862e-34
translation_435837.3.peg.62,0.0,-4.456718464521845e-33
transcription_TU_435837.3.peg.62,0.0,1.6189790661878748e-34
translation_g.1455.peg.63,7.330705165463504e-13,7.774512632949838e-33
transcription_TU_g.1455.peg.63,1.5802322233984084e-12,9.558203333070723e-35
translation_g.1455.peg.66,-1.3178987068632922e-32,-4.615759957975196e-31
transcription_TU_g.1455.peg.66,-2.840908148334718e-32,-9.411427758388856e-35
translation_g.1455.peg.69,-2.369231159648195e-34,-1.607929835257757e-31
transcription_TU_g.1455.peg.69,-5.107196836661941e-34,-2.5903665059006e-34
translation_g.1455.peg.71,0.0,-3.541406263476442e-35
transcription_TU_g.1455.peg.71,0.0,-3.1416249676580004e-34
translation_g.1455.peg.76,3.045230195312878e-12,2.574260314712977e-32
transcription_TU_g.1455.peg.76,6.564403797018586e-12,5.548116722974602e-34
translation_g.1455.peg.80,2.7696461359480656e-13,3.2575842538415486e-33
transcription_TU_g.1455.peg.80,5.970345243259138e-13,9.8505567173977e-34
translation_g.1455.peg.82,1.0167529514486279e-13,2.9658090218304037e-28
transcription_TU_g.1455.peg.82,2.1917479162633475e-13,591012.5099028649
translation_g.1455.peg.83,2.743128364577422e-12,2.452638312289009e-31
transcription_TU_g.1455.peg.83,5.913182615835486e-12,-3.11898096198969e-34
translation_g.1455.peg.84,0.0,-2.3000621444100618e-33
transcription_TU_g.1455.peg.84,0.0,3.601561260564922e-34
translation_g.1455.peg.87,1.957456197610886e-14,-3.4202014608870174e-33
transcription_TU_g.1455.peg.87,4.2195604509215945e-14,3.122316770505187e-35
translation_g.1455.peg.88,-2.963997069560661e-32,-5.470583047875877e-33
transcription_TU_g.1455.peg.88,0.0,-5.3475800058401015
translation_g.1455.peg.89,1.0167529514486279e-13,1.7352649615657338e-27
transcription_TU_g.1455.peg.89,2.1917479162633475e-13,860438.409205146
translation_g.1455.peg.90,0.0,8.488778171569219e-33
transcription_TU_g.1455.peg.90,0.0,1.0328866401054974e-33
translation_435837.3.peg.91,0.0,1.2222652784786464e-33
transcription_TU_435837.3.peg.91,0.0,3.318128730364861e-34
translation_g.1455.peg.94,-4.715998239265915e-48,-2.0607479154404652e-33
transcription_TU_g.1455.peg.94,0.0,-3.2735400898743843e-34
translation_435837.3.peg.96,4.761145134793957e-13,-4.587533185564976e-33
transcription_TU_435837.3.peg.96,1.026328953689718e-12,-5.71690863385875e-34
translation_g.1455.peg.101,1.939402354594835e-13,-1.2093216382776896e-33
transcription_TU_g.1455.peg.101,4.1806429609309354e-13,-2.274799020334584e-34
translation_g.1455.peg.102,-9.050082439281534e-31,1.6477255508030767e-33
transcription_TU_g.1455.peg.102,-1.9508671501809765e-30,-1.614308934266179e-34
translation_g.1455.peg.104,9.451755509212919e-34,-4.976945411371973e-31
transcription_TU_g.1455.peg.104,2.0374531898661235e-33,2.476504241904969e-34
translation_g.1455.peg.105,-6.86754052512285e-32,-5.178788073929871e-33
transcription_TU_g.1455.peg.105,-1.4803908475846317e-31,-7.124175052929749e-35
translation_g.1455.peg.112,0.0,-7.783210535566686e-34
transcription_TU_g.1455.peg.112,0.0,-2.565239289860153
translation_g.1455.peg.123,0.0,9.901513816267359e-33
transcription_TU_g.1455.peg.123,0.0,4.77632182610578e-34
translation_g.1455.peg.127,2.3181279527423493e-12,1.7353916666497182e-32
transcription_TU_g.1455.peg.127,4.9970369919418635e-12,-3.1838068408075154e-34
translation_g.1455.peg.131,1.393374906563849e-16,9.10825420202005e-34
transcription_TU_g.1455.peg.131,3.003607261413742e-16,2.20930597981366e-34
translation_g.1455.peg.134,1.2486192026549643e-12,1.9749064102085848e-33
transcription_TU_g.1455.peg.134,2.6915668469182625e-12,6.248049655566331e-35
translation_g.1455.peg.140,1.6096520900896898e-13,-3.994426071411372e-31
transcription_TU_g.1455.peg.140,3.469821857253071e-13,-8.702012480759828e-35
translation_g.1455.peg.144,0.0,1.545921745464124e-33
transcription_TU_g.1455.peg.144,0.0,3.208491823822193e-34
translation_g.1455.peg.147,1.0167529514486279e-13,-1.7548420710808917e-33
transcription_TU_g.1455.peg.147,2.1917479162633475e-13,4.899635547561986e-34
translation_g.1455.peg.150,9.516119232082209e-14,-5.887658280032323e-34
transcription_TU_g.1455.peg.150,2.0513276571377188e-13,-2.0535237221399503e-34
translation_g.1455.peg.153,0.0,3.682676178585923e-33
transcription_TU_g.1455.peg.153,0.0,-3.710308618170124e-34
translation_g.1455.peg.154,3.148790644640048e-08,1.2658668220422423e-31
transcription_TU_g.1455.peg.154,6.787642292364708e-08,-5.697872734086816e-34
translation_g.1455.peg.160,0.0,1.3892636923904127e-32
transcription_TU_g.1455.peg.160,0.0,1.1668102219122571e-33
translation_g.1455.peg.162,1.0167529514486279e-13,9.624993609488928e-33
transcription_TU_g.1455.peg.162,2.1917479162633475e-13,33.124526167849766
translation_g.1455.peg.163,1.0167529514486279e-13,1.2901254590405532e-33
transcription_TU_g.1455.peg.163,2.1917479162633475e-13,0.001704005625528072
translation_g.1455.peg.166,0.0,5.958860401558807e-34
transcription_TU_g.1455.peg.166,0.0,-2.561900939901692e-34
translation_g.1455.peg.170,0.0,4.175200392997171e-34
transcription_TU_g.1455.peg.170,0.0,-6.584886009591068e-35
translation_g.1455.peg.171,-1.712949680215539e-30,-6.109377401606073e-32
transcription_TU_g.1455.peg.171,-3.692760614048212e-30,1.8313588750078502e-34
translation_435837.3.peg.174,4.019208629863001e-14,-2.824792554598356e-35
transcription_TU_435837.3.peg.174,8.663945481524359e-14,-6.718318350210947e-35
translation_435837.3.peg.175,7.65060608747357e-14,-4.843013073305572e-32
transcription_TU_435837.3.peg.175,1.6491911753470923e-13,-1.9474450113471454e-34
translation_435837.3.peg.176,4.080771512146571e-14,-3.60459849103935e-33
transcription_TU_435837.3.peg.176,8.796652565159511e-14,3.9017840269596515e-35
translation_g.1455.peg.177,7.717881468124712e-14,1.1894032917552222e-32
transcription_TU_g.1455.peg.177,1.6636932896658048e-13,-9.69185806092497e-34
translation_435837.3.peg.177,7.352010805011048e-14,-1.3477376197907002e-33
transcription_TU_435837.3.peg.177,1.5848249409328356e-13,-2.3350659608478964e-35
translation_g.1455.peg.180,6.160499316364865e-44,-6.000516953252658e-34
transcription_TU_g.1455.peg.180,1.3274601418937783e-43,1.9334346155820583e-34
translation_g.1455.peg.185,0.0,-2.157939855471058e-33
transcription_TU_g.1455.peg.185,0.0,-4.3292893084274853e-35
translation_g.1455.peg.186,1.3326537391224459e-15,3.899061919720994e-34
transcription_TU_g.1455.peg.186,2.872714607477347e-15,-5.595262816660293e-35
translation_g.1455.peg.189,1.0167529514486279e-13,-4.388317939097795e-34
transcription_TU_g.1455.peg.189,2.1917479162633475e-13,0.06835850496443989
translation_g.1455.peg.195,0.0,1.5155596656481943e-33
transcription_TU_g.1455.peg.195,0.0,5.012608262620152e-35
translation_435837.3.peg.196,1.0167529514486279e-13,1.6397561517409568e-32
transcription_TU_435837.3.peg.196,2.1917479162633475e-13,37.484423491169494
translation_g.1455.peg.200,1.0167529514486279e-13,9.919753744781635e-32
transcription_TU_g.1455.peg.200,2.1917479162633475e-13,63.90205087697719
translation_g.1455.peg.204,-4.968036698718628e-33,-4.904606071233655e-31
transcription_TU_g.1455.peg.204,-1.0709272165694372e-32,-9.030700813153465e-34
translation_g.1455.peg.206,3.2926248887419165e-65,3.744540299051171e-33
transcription_TU_g.1455.peg.206,0.0,-3.83802400599567
translation_435837.3.peg.206,3.5696180982192475e-31,1.2845300789985103e-34
transcription_TU_435837.3.peg.206,0.0,-6.655060667592064
translation_g.1455.peg.207,1.0167529514486279e-13,3.6899793249426815e-31
transcription_TU_g.1455.peg.207,2.1917479162633475e-13,76.40154040862156
translation_g.1455.peg.210,0.0,4.7515556010248674e-34
transcription_TU_g.1455.peg.210,0.0,-8.895489374658654e-35
translation_g.1455.peg.211,1.3119687549538027e-12,-1.8283858745496952e-32
transcription_TU_g.1455.peg.211,2.828125338387967e-12,2.5178682674971317e-34
translation_g.1455.peg.213,1.0167529515626569e-13,9.737523544634544e-33
transcription_TU_g.1455.peg.213,2.1917479165091525e-13,2.732027174192039e-34
translation_g.1455.peg.220,0.0,-1.2357368400865403e-33
transcription_TU_g.1455.peg.220,0.0,5.122912330865919e-34
translation_g.1455.peg.221,0.0,3.099522943659961e-33
transcription_TU_g.1455.peg.221,-6.703151890760953e-48,2.8505595701093655e-34
translation_g.1455.peg.223,0.0,-1.0551650569481095e-33
transcription_TU_g.1455.peg.223,0.0,-4.909642973108477e-34
translation_g.1455.peg.227,0.0,1.947460295440079e-33
transcription_TU_g.1455.peg.227,0.0,-4.902637775225934e-34
translation_g.1455.peg.229,0.0,-2.8485673734720464e-33
transcription_TU_g.1455.peg.229,0.0,-5.083594766751165
translation_g.1455.peg.232,4.1352258283956413e-13,-6.074967266812471e-32
transcription_TU_g.1455.peg.232,8.914036177373667e-13,-6.5985857747401235e-34
translation_g.1455.peg.233,0.0,-2.3858938752957197e-33
transcription_TU_g.1455.peg.233,0.0,2.927171972348613e-34
translation_g.1455.peg.234,2.220383367958053e-14,2.278159231335787e-33
transcription_TU_g.1455.peg.234,4.786335375859236e-14,-4.188229363842413e-34
translation_g.1455.peg.237,1.0167529515626569e-13,1.4594146621512262e-30
transcription_TU_g.1455.peg.237,2.1917479162633475e-13,1287.2183157251081
translation_g.1455.peg.239,3.1522527339475753e-13,4.2893571394895e-33
transcription_TU_g.1455.peg.239,6.795105292117873e-13,-1.8213514494613592e-34
translation_g.1455.peg.241,0.0,-1.123733206829614e-34
transcription_TU_g.1455.peg.241,0.0,6.253529030385033e-35
translation_g.1455.peg.242,6.435305934917129e-14,3.970466790140527e-31
transcription_TU_g.1455.peg.242,1.3872168606224511e-13,5.463609573915345e-34
translation_g.1455.peg.245,0.0,1.7551007002094651e-34
transcription_TU_g.1455.peg.245,0.0,-5.278361007688079e-35
translation_g.1455.peg.247,1.0167529514486279e-13,-1.1301199303796659e-31
transcription_TU_g.1455.peg.247,2.1917479162633475e-13,0.2929675606837782
translation_g.1455.peg.248,6.234114454508385e-14,-7.10708024788305e-33
transcription_TU_g.1455.peg.248,1.3438473275094622e-13,-8.392894224990439e-35
translation_g.1455.peg.250,0.0,-9.50632826048682e-34
transcription_TU_g.1455.peg.250,0.0,1.1386226399563076e-34
translation_g.1455.peg.251,3.525086608596393e-13,3.469116437054594e-33
transcription_TU_g.1455.peg.251,7.59879891966986e-13,-7.89697069235322e-35
translation_435837.3.peg.252,0.0,3.3809654780809025e-33
transcription_TU_435837.3.peg.252,0.0,-3.9630969290952396
translation_g.1455.peg.253,0.0,2.823495408243388e-33
transcription_TU_g.1455.peg.253,0.0,-6.67473045227512e-34
translation_435837.3.peg.254,0.0,-5.815835240817666e-33
transcription_TU_435837.3.peg.254,0.0,-3.824088675913788
translation_g.1455.peg.255,1.0167529514486279e-13,-2.6870298013893514e-35
transcription_TU_g.1455.peg.255,2.1917479162633475e-13,0.6994602107752019
translation_g.1455.peg.257,0.0,1.167878628082422e-33
transcription_TU_g.1455.peg.257,0.0,-6.348802068683302
translation_g.1455.peg.259,5.628367594477474e-12,1.5411594784239796e-33
transcription_TU_g.1455.peg.259,1.2132704340404794e-11,-4.722790474942786e-34
translation_g.1455.peg.261,3.14879129605033e-08,-8.092221100205099e-34
transcription_TU_g.1455.peg.261,6.787643696567299e-08,-3.269092345187055e-35
translation_g.1455.peg.263,-4.7984896486125036e-33,-1.1388713367969235e-31
transcription_TU_g.1455.peg.263,-1.009363328485148e-32,-5.062645390352606e-35
translation_g.1455.peg.269,2.9317008020781044e-16,5.5597860309007704e-33
transcription_TU_g.1455.peg.269,6.319675900529634e-16,-3.170958534116058e-34
translation_g.1455.peg.278,1.5859064204265686e-13,4.88266698393371e-34
transcription_TU_g.1455.peg.278,3.418634868387907e-13,-3.7684628799569553e-34
translation_g.1455.peg.279,-1.7502821695588029e-47,1.9756941702900012e-33
transcription_TU_g.1455.peg.279,0.0,1.941329362402068e-34
translation_435837.3.peg.279,0.0,-8.016238805285172e-33
transcription_TU_435837.3.peg.279,0.0,-5.424024646198114e-34
translation_g.1455.peg.280,3.832188544539251e-14,-3.2973294521447594e-33
transcription_TU_g.1455.peg.280,8.26079850100789e-14,-1.7746501302444013e-35
translation_g.1455.peg.282,0.0,-7.3974117943810135e-34
transcription_TU_g.1455.peg.282,0.0,1.2285782762575432e-34
translation_g.1455.peg.286,6.836867394311249e-08,-1.2530071019346852e-32
transcription_TU_g.1455.peg.286,1.4737788411531955e-07,-2.3341319344635575e-33
translation_g.1455.peg.288,1.139784912472199e-47,4.9441230265281155e-34
transcription_TU_g.1455.peg.288,-7.215188517275744e-25,-4.8107048991214944e-35
translation_g.1455.peg.291,-5.309621275606365e-31,-1.568271580717377e-33
transcription_TU_g.1455.peg.291,-1.1445603723478123e-30,3.876876656710608e-34
translation_g.1455.peg.294,-4.346643467482125e-31,1.1209005444445193e-33
transcription_TU_g.1455.peg.294,-9.369775370723361e-31,-4.283178133898141e-34
translation_g.1455.peg.295,5.5123325169215584e-14,-1.2564733776721725e-33
transcription_TU_g.1455.peg.295,1.188257510391299e-13,4.140961497520786e-34
translation_g.1455.peg.301,1.7151094677352031e-31,-5.8997975731033737e-33
transcription_TU_g.1455.peg.301,3.6971494370548684e-31,-4.4406282958296e-34
translation_g.1455.peg.302,2.0676129141978206e-13,-9.858441519070738e-34
transcription_TU_g.1455.peg.302,4.4570180886868337e-13,-1.9080824708642812e-35
translation_g.1455.peg.307,9.961314555994624e-14,-2.2586270523148064e-33
transcription_TU_g.1455.peg.307,2.1472955047958379e-13,-1.4556356425457054e-34
translation_g.1455.peg.308,0.0,1.1563137698525755e-33
transcription_TU_g.1455.peg.308,0.0,3.441664839055433e-34
translation_g.1455.peg.309,0.0,-2.9308676868588915e-33
transcription_TU_g.1455.peg.309,0.0,-4.268709160431889
translation_g.1455.peg.313,1.0167529514486279e-13,-2.0556157196071175e-33
transcription_TU_g.1455.peg.313,2.1917479162633475e-13,9.750112896695766e-05
translation_g.1455.peg.314,-1.0504557611799245e-30,-5.737304694144627e-34
transcription_TU_g.1455.peg.314,-2.264398861505793e-30,-5.519651156975695e-35
translation_g.1455.peg.318,1.4658504010390522e-16,1.8270132344538667e-33
transcription_TU_g.1455.peg.318,3.159837950264817e-16,1.3975718913355289e-34
translation_g.1455.peg.319,9.516119232082209e-14,3.459592528999575e-32
transcription_TU_g.1455.peg.319,2.0513276571377188e-13,-1.1387338335734909e-34
translation_g.1455.peg.322,0.0,-1.9087529142099165e-33
transcription_TU_g.1455.peg.322,0.0,-2.5028128308076547
translation_g.1455.peg.323,2.9317008020781044e-16,1.2969803605043158e-31
transcription_TU_g.1455.peg.323,6.319675900529634e-16,-2.044722132517565e-34
translation_g.1455.peg.326,4.0351116126046554e-21,-4.965530142884955e-32
transcription_TU_g.1455.peg.326,8.698226502530215e-21,-8.871916327815808e-34
translation_g.1455.peg.328,1.0167529514486279e-13,5.734310805616407e-32
transcription_TU_g.1455.peg.328,2.1917479162633475e-13,1.3593424393505378
translation_g.1455.peg.331,3.14879129605033e-08,8.949576722209022e-35
transcription_TU_g.1455.peg.331,6.787643696567299e-08,2.390662769439513e-35
translation_g.1455.peg.334,3.148790644640048e-08,9.684106568521794e-32
transcription_TU_g.1455.peg.334,6.787642292364708e-08,-5.660199889095301e-34
translation_g.1455.peg.335,-6.089642484449106e-48,-2.1104269190519227e-33
transcription_TU_g.1455.peg.335,5.10051248200526e-47,-1.5434786001204595e-33
