,fluxes,reduced_costs
biomass_dilution,0.0010173240391750816,-0.019189066549197643
protein_biomass_to_biomass,0.0003778495388177655,0.0
mRNA_biomass_to_biomass,9.672782473672074e-07,0.0
tRNA_biomass_to_biomass,5.702997847684715e-06,0.0
rRNA_biomass_to_biomass,4.255176337321971e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.034167073964704e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003170988605602595,0.0
prosthetic_group_biomass_to_biomass,2.715640041447917e-07,-2.125114094370761e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-5.082768279553771e-07
DM_HQN,0.0,-0.02216884844403779
DM_atp_c_,0.0,-7.418009597224634e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.792081182956389e-06
DM_clpnai17(c),0.0,-0.25872105594902295
DM_clpni17(c),0.0,-0.25872105594902295
DM_dad_5,1.502779024456512e-05,0.0
DM_dhptd(c),2.472626793508306e-05,0.0
EX_12dgr180(e),-1.9164315301878636e-05,0.0
EX_12ppd_S(e),0.0018222594333676824,0.0
EX_4abut(e),3.1369561545354586e-05,-1.5684983693120323e-24
EX_C02528(e),0.0,0.0
EX_ac(e),0.00038714969477500217,0.0
EX_acald(e),0.0,-6.335197113005114e-09
EX_acgam(e),-3.469335003890734e-05,0.0
EX_actn_R(e),0.0016437924233844805,0.0
EX_adocbl(e),-8.077247768810334e-06,0.0
EX_ala_D(e),-2.9298321800871096e-05,0.0
EX_ala_L(e),-0.0003548607140518302,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.8675003381350744e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024149985090682953,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001793949483177189,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008620351942658695,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015119910714998428
EX_cellb(e),-2.1774511252563137e-05,0.0
EX_cgly(e),-0.0008423029852151218,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008349439914241382,0.0
EX_cobalt2(e),-8.07724953018225e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000838328805407869,0.0
EX_ddca(e),-1.3650858280580955e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.1409850935059074,0.0
EX_fe2(e),-1.5591442347221654e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.145229251029393,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4231743021515184e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.347579560203725e-05,0.0
EX_gln_L(e),-0.0009662625087429188,0.0
EX_glu_L(e),-3.1369561545354586e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.695077257906672e-09
EX_glyasp(e),0.0,-8.695077257906672e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1458792777416869,0.0
EX_glycys(e),0.0,-1.245568966988162e-35
EX_glygln(e),0.0,-8.695077257906672e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.531052016979383e-08
EX_glymet(e),0.0,-8.181142436881211e-08
EX_glyphe(e),0.0,-1.8675003381350744e-08
EX_glypro(e),0.0,-1.8675003381350744e-08
EX_glytyr(e),0.0,-1.8675003381350744e-08
EX_h(e),1.065150516244569,0.0
EX_h2o(e),0.09146658835627823,0.0
EX_hdca(e),-1.7548313253200367e-33,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.253251075187038e-05,0.0
EX_hxan(e),-2.6030550794927425e-05,0.0
EX_ile_L(e),-0.00038074483282664524,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.917656617602585e-12,0.0
EX_lac_L(e),6.147420559257369e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00042398044516816916,0.0
EX_lys_L(e),-3.0419982248016577e-05,0.0
EX_malt(e),2.558525022322661e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0005667451346283933,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00023509342408656946,0.0
EX_metala(e),0.0,-2.4471213657245914e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0676433083126752e-05,0.0
EX_mn2(e),-3.428886220738478e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.077248624679991e-06,0.0
EX_nh4(e),1.9809976912653592e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.258724233213553
EX_ocdca(e),-3.260652945946901e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019621157363203983,0.0
EX_pheme(e),-5.633525515558343e-07,0.0
EX_pi(e),-0.08828911345903444,0.0
EX_ppi(e),0.04360999307326552,0.0
EX_pro_L(e),-0.00015056384550292542,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.615449593708709e-05,0.0
EX_rmn(e),-0.0018222594333676824,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.077247673838394e-06,0.0
EX_succ(e),0.0002617516567707353,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.0772484293921e-06,0.0
EX_thr_L(e),-0.0004667647538473103,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00021159601390214076,0.0
EX_ura(e),-0.0001722504668972,0.0
EX_urea(e),8.077247673838394e-06,0.0
EX_val_L(e),-0.00043861184609068346,0.0
EX_xan(e),-9.635165011850948e-05,0.0
EX_zn2(e),-6.768805508367148e-08,0.0
translation_879088.6.peg.1,0.0,3.156162273315231e-33
transcription_TU_879088.6.peg.1,0.0,-3.159857707527029e-34
translation_879088.6.peg.2,0.0,-3.911715237628022e-32
transcription_TU_879088.6.peg.2,0.0,-1.3912221552993184e-32
translation_879088.6.peg.6,0.0,1.029649251719934e-31
transcription_TU_879088.6.peg.6,0.0,5.917397663792739e-33
translation_879088.6.peg.7,0.0,1.3763638295601548e-31
