,fluxes,reduced_costs
biomass_dilution,0.0010048354128162902,-0.2984364993563682
protein_biomass_to_biomass,0.0004923475484861371,-5.492358753662621e-35
mRNA_biomass_to_biomass,1.267273438642389e-06,3.3910703024267506e-35
tRNA_biomass_to_biomass,7.405057743403754e-06,9.400346878933566e-35
rRNA_biomass_to_biomass,5.52968246042002e-05,3.642639622270624e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.960091897257885e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011169499986870588,0.0
prosthetic_group_biomass_to_biomass,2.77293679169891e-07,-3.2401127860736846e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-7.763030107793232e-09
DM_atp_c_,0.0,-0.0019466450935385422
DM_dhptd(c),6.463119682065623e-07,0.0
EX_ac(e),0.37466602381902,0.0
EX_acald(e),0.0,-0.0019465806483392135
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.6020614629418491,0.0
EX_alaasp(e),0.0,-0.00145989739948893
EX_alagln(e),4.067540552502302e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.067540552502302e-22,0.0
EX_alahis(e),0.0,-0.0014598705111284046
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0009732388127687133
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00583985556328996
EX_asn_L(e),-0.0003010492758632959,0.0
EX_asp_L(e),-0.225,-0.0024332394205345627
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014402009507455207
EX_cgly(e),-2.862418258467534e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5995756617266035,0.0
EX_cobalt2(e),-7.84716207417325e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.5376966784316425e-38,0.0
EX_diact(e),0.0,-0.004379875645654267
EX_dpcoa(e),0.0,-0.015573282023879576
EX_etoh(e),0.22461846577729158,0.0
EX_fe2(e),-3.1834469411725175e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.37773389443220196,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),5.593357753925556e-31,0.0
EX_glc_D(e),-4.033507293675907e-05,0.0
EX_gln_L(e),-0.0005005331606006099,0.0
EX_glu_L(e),0.1490908454561471,0.0
EX_gly(e),0.07437780854359193,0.0
EX_glyasn(e),4.067540552502302e-22,0.0
EX_glyasp(e),0.0,-0.0014599193689366794
EX_glyb(e),0.0,0.0
EX_glyc(e),1.4373068040266652e-21,0.0
EX_glycys(e),0.0,-7.758997399396361e-38
EX_glygln(e),4.067540552502302e-22,0.0
EX_glyglu(e),4.067540552502302e-22,0.0
EX_glyleu(e),0.0,-0.00048666446565228473
EX_glymet(e),0.0,-0.00048664191547941423
EX_glyphe(e),4.067540552502302e-22,0.0
EX_glypro(e),0.0,-0.0004866619305708751
EX_glytyr(e),4.067540552502302e-22,0.0
EX_h(e),-0.7579182923827632,0.0
EX_h2o(e),-1.4443945545389358,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0024331819743894263
EX_ile_L(e),-0.00041668294621733694,0.0
EX_k(e),-2.2474240838032595e-10,0.0
EX_lac_L(e),0.0,-1.8870355796640833e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006197082695732185,0.0
EX_lys_L(e),-0.0004248137869087014,0.0
EX_malt(e),-1.3379621192661382e-22,0.0
EX_malthx(e),0.0,-0.0019466293220314413
EX_malttr(e),2.627489233415529e-22,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011779690299369122,0.0
EX_metala(e),0.0,-0.0004866505038162759
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.1204895552980616e-05,0.0
EX_mg2(e),-1.0754241706907326e-05,0.0
EX_mn2(e),-2.2842789770154904e-10,0.0
EX_nac(e),0.0004266119757091134,0.0
EX_nh4(e),1.201049394264716,0.0
EX_nmn(e),-0.00043445913752692273,0.0
EX_o2(e),0.0,-0.0038931354002256055
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028237779668815175,0.0
EX_pi(e),-0.00020881883804591589,0.0
EX_pnto_R(e),-7.847161672847537e-06,0.0
EX_pro_L(e),-0.00023001295966432818,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.84846911935309e-06,0.0
EX_ribflv(e),-1.569432341803344e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.14936387303757676,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0019465502760297351
EX_tre(e),1.46343889543742e-23,0.0
EX_tyr_L(e),-0.00027641263384922985,0.0
EX_ura(e),-0.00021047424993898706,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.22366288682005186,0.0
EX_xan(e),-0.0002154914138019198,0.0
EX_zn2(e),-8.947845557782316e-08,0.0
translation_469609.3.peg.2,-1.2954384483968161e-30,2.1649172840997817e-33
transcription_TU_469609.3.peg.2,-3.0266498963713627e-30,-8.462310229633023e-33
translation_469609.3.peg.3,1.8137495581111653e-15,1.1285830104320943e-31
transcription_TU_469609.3.peg.3,4.23762697401367e-15,-9.928091722601935e-33
translation_469609.3.peg.8,2.1675091421043225e-13,-1.5851761825770162e-31
transcription_TU_469609.3.peg.8,5.064147454055257e-13,3.3297984809395105e-32
translation_469609.3.peg.17,4.750411329880272e-34,-3.411573416926322e-32
transcription_TU_469609.3.peg.17,1.1098815213564887e-33,5.831428052131934e-32
translation_469609.3.peg.18,4.750411329880272e-34,1.1316493488224156e-31
transcription_TU_469609.3.peg.18,1.1098815213564887e-33,3.661441803258523e-33
translation_469609.3.peg.23,3.4822494327933714e-13,-3.389829912171671e-32
transcription_TU_469609.3.peg.23,8.135893988592532e-13,-3.946670944328222e-32
translation_469609.3.peg.24,0.0,1.9302912024869918e-31
transcription_TU_469609.3.peg.24,0.0,-1.3081534324266382e-32
translation_469609.3.peg.30,1.2199117255591963e-33,-8.001765581637484e-33
transcription_TU_469609.3.peg.30,2.8501899895864063e-33,1.3339381203152582e-32
translation_469609.3.peg.35,9.380914929490654e-14,-2.585472307052106e-28
transcription_TU_469609.3.peg.35,2.1917479162633475e-13,295371.1055840187
translation_469609.3.peg.36,9.380914929490654e-14,-4.1475014168772775e-32
transcription_TU_469609.3.peg.36,2.1917479162633475e-13,2.702119982946351e-32
translation_469609.3.peg.41,3.8018352884723805e-08,-4.199460085649735e-32
transcription_TU_469609.3.peg.41,8.882571299405476e-08,3.996177350359416e-33
translation_469609.3.peg.44,9.380914929490654e-14,-1.0394810081214406e-31
transcription_TU_469609.3.peg.44,2.1917479162633475e-13,0.11580380968713908
translation_469609.3.peg.46,-4.663354078753409e-39,9.493151202736885e-32
transcription_TU_469609.3.peg.46,-1.0899699615641588e-38,-2.471225324929195e-32
translation_469609.3.peg.47,-4.101558868876657e-56,-1.1271900539842323e-32
transcription_TU_469609.3.peg.47,0.0,-3.542680477864358e-33
translation_469609.3.peg.48,-1.6277779304704054e-38,1.472548057306299e-32
transcription_TU_469609.3.peg.48,-3.803124651349383e-38,-1.5028221682188108e-32
translation_469609.3.peg.49,-6.988876702184569e-48,-4.291548361305173e-31
transcription_TU_469609.3.peg.49,-1.6437132514376373e-47,1.5043010580181835e-32
translation_469609.3.peg.50,7.272121891807827e-48,-1.1399966470421841e-31
transcription_TU_469609.3.peg.50,2.0086733123500619e-47,-2.4444547666322243e-32
translation_469609.3.peg.51,-5.131892882072484e-48,-4.791766254579167e-32
transcription_TU_469609.3.peg.51,0.0,-7.131034309189739e-33
translation_469609.3.peg.52,-9.527187219503929e-48,-1.0723268152254597e-33
transcription_TU_469609.3.peg.52,-8.30689664219535e-47,2.664196287869837e-33
translation_469609.3.peg.54,-1.4354058083172735e-38,1.2725054055039722e-31
transcription_TU_469609.3.peg.54,-3.3536682898804996e-38,-3.116381811188032e-33
translation_469609.3.peg.63,-1.82029518665326e-39,1.2667404514233079e-31
transcription_TU_469609.3.peg.63,-4.252920117407039e-39,-2.7232535808202173e-32
translation_469609.3.peg.73,-3.255373362576576e-42,-1.83264463838352e-32
transcription_TU_469609.3.peg.73,-7.60582292635055e-42,1.942955430061351e-32
translation_469609.3.peg.74,-3.6514358575614324e-42,-1.7416486258485384e-32
transcription_TU_469609.3.peg.74,-2.5650951910639968e-42,2.826775255393872e-33
translation_469609.3.peg.75,-3.6514358575614324e-42,1.916102878088149e-32
transcription_TU_469609.3.peg.75,0.0,-3.542680477864358e-33
translation_469609.3.peg.76,-6.169768509564858e-41,1.0708449241023853e-31
transcription_TU_469609.3.peg.76,-1.2604862718253977e-40,-1.649604012232481e-32
translation_469609.3.peg.99,3.799862392301287e-16,-1.0178910700000753e-31
transcription_TU_469609.3.peg.99,8.877961843819854e-16,6.142926129293086e-33
translation_469609.3.peg.109,9.380914929490654e-14,-2.3715361230158358e-32
transcription_TU_469609.3.peg.109,2.1917479162633475e-13,-9.612021043787407e-33
translation_469609.3.peg.113,-3.9998624603435986e-31,-2.4613383626285456e-31
transcription_TU_469609.3.peg.113,-9.345240073799566e-31,-1.4754289403564497e-32
translation_469609.3.peg.114,-7.741200451128395e-31,-3.975202371432597e-31
transcription_TU_469609.3.peg.114,-1.80864660703823e-30,2.0746769178888455e-33
translation_469609.3.peg.115,-4.0101569068315755e-31,-3.989639475678887e-31
transcription_TU_469609.3.peg.115,-9.369291919284463e-31,2.3858063882090354e-33
translation_469609.3.peg.116,3.566833847240031e-31,-5.1876411400165646e-33
transcription_TU_469609.3.peg.116,8.3335161986917e-31,-3.097854174724876e-33
translation_469609.3.peg.117,1.89443944101082e-10,-1.6166719102561867e-31
transcription_TU_469609.3.peg.117,4.4261500381690487e-10,-2.841295751877787e-32
translation_469609.3.peg.124,9.380914929490654e-14,-3.144921628191094e-28
transcription_TU_469609.3.peg.124,2.1917479162633475e-13,180448.69080835232
translation_469609.3.peg.128,0.0,-4.224134481681446e-32
transcription_TU_469609.3.peg.128,0.0,-2.5972716295276786e-33
translation_469609.3.peg.129,0.0,4.6780514535512824e-32
transcription_TU_469609.3.peg.129,0.0,-1.40870526447735e-32
translation_469609.3.peg.133,0.0,1.536417322890139e-32
transcription_TU_469609.3.peg.133,0.0,4.0385521760950284e-33
translation_469609.3.peg.145,9.066297924621345e-32,1.3744179403903197e-32
transcription_TU_469609.3.peg.145,2.1182411026927907e-31,-1.0337225815056454e-33
translation_469609.3.peg.158,1.4663172762786454e-13,-1.1856782879138849e-31
transcription_TU_469609.3.peg.158,3.4258895417135657e-13,1.948635894987178e-32
translation_469609.3.peg.159,0.0,3.418957216950009e-32
transcription_TU_469609.3.peg.159,0.0,-2.2169338619524295e-32
translation_469609.3.peg.162,0.0,-1.1408452992213003e-31
transcription_TU_469609.3.peg.162,0.0,-1.3757708270038482e-33
translation_469609.3.peg.163,2.3186143486658046e-33,4.5257535183123196e-32
