,fluxes,reduced_costs
biomass_dilution,0.0010047164435303896,-0.015320558968267917
protein_biomass_to_biomass,0.00040801233802232863,3.1149051668874196e-36
mRNA_biomass_to_biomass,1.0820422633734747e-06,2.885701162622963e-36
tRNA_biomass_to_biomass,6.573463980200765e-06,0.0
rRNA_biomass_to_biomass,4.659864016595379e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.959386241517829e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025319476820300846,0.0
prosthetic_group_biomass_to_biomass,1.5438834278634213e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.0627298557375897e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.811704705450378e-07
DM_dhptd(c),1.2718637789125782e-05,0.0
DM_hcys_L[c],0.0,-8.544505054190114e-07
EX_12dgr180(e),-1.8022900412215997e-05,0.0
EX_26dap_M(e),-0.00011991774445183767,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.173932306165067e-06
EX_2obut(e),4.5917748078995606e-39,0.0
EX_34dhphe(e),0.0,-1.506102136991056e-40
EX_3mop(e),-0.0003565638322162181,0.0
EX_4abz(e),1.0735970261475421e-33,0.0
EX_5htrp(e),0.0,-1.506102136991056e-40
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.22691525948565183,0.0
EX_acac(e),0.12502591607540414,0.0
EX_acald(e),0.0,-1.0823995569504406e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-3.168140440657531e-05,0.0
EX_adocbl(e),-3.1111044673918514e-06,0.0
EX_ala_L(e),-0.0005818441466561567,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.5667304738788955e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.147765960547692e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00015829926402129068,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.218422795956124e-09
EX_bhb(e),0.0,-1.1684256424094268e-07
EX_biomass(e),0.0,0.0
EX_but(e),1.8073832114549548e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-150.9024492963038
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2009474726864544,0.0
EX_cobalt2(e),-3.111852310190922e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),2.953689801584956e-48,0.0
EX_cynt(e),1.7307822623890058e-22,0.0
EX_cys_L(e),-4.916816353162565e-05,0.0
EX_cytd(e),0.013465188892029906,0.0
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.197118794737471e-08
EX_fe2(e),-5.6901369812133855e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.333313402175555e-06,0.0
EX_for(e),-1.0,-5.469303322695811e-09
EX_fru(e),-9.990716165328523e-05,0.0
EX_fum(e),-1.0,-2.7910616341859244e-09
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.0257925938277146e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.6381997010384655e-06
EX_glc_D(e),-0.0002008762111195808,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.1636839516180267,0.0
EX_glu_L(e),0.16294046478327184,0.0
EX_gly(e),-0.0003734690440911177,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.8676127450568443,0.0
EX_glyc3p(e),-0.00010357557772424224,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.902980388833432e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1111044673918514e-06,0.0
EX_gua(e),-0.00010621288429711445,0.0
EX_h(e),-1.0,-1.0561615995235118e-07
EX_h2o(e),1.066637079076204,0.0
EX_h2s(e),-2.4670141112819983e-06,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001818881394950681,0.0
EX_hista(e),3.445973649920302e-05,1.506102136991056e-40
EX_hxan(e),-5.248641308404388e-05,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.0542743991044062e-07
EX_isetac(e),0.0,-9.56880743494295e-07
EX_k(e),-2.4892170897088266e-11,0.0
EX_lac_D(e),5.879765440671443e-05,0.0
EX_lac_L(e),6.745477600421383e-05,0.0
EX_leu_L(e),-0.0008588863355635198,0.0
EX_lys_L(e),-3.227460723858336e-05,0.0
EX_mal_L(e),0.0,-8.137923118948652e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-3.097388914269092e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010151666302563465,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.65870970476781e-06,0.0
EX_mn2(e),-9.754840825871762e-11,0.0
EX_mnl(e),-0.00021379570780061136,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.222208934783703e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.6787736944580525e-05,0.0
EX_ncam(e),1.095072051810832e-05,0.0
EX_nh4(e),0.0,-1.1867740784132495e-08
EX_nmn(e),-3.0851054319764297e-05,0.0
EX_no2(e),0.8060032307763078,0.0
EX_no3(e),-1.0,-2.8466403767489154e-07
EX_o2(e),0.0,-1.1637252659436195e-06
EX_ocdca(e),-4.953996470126071e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.14957634531095657,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00016404348530807669,0.0
EX_pheme(e),-3.1111044673918514e-06,0.0
EX_pi(e),-0.0005396866333325511,0.0
EX_ppa(e),2.5529995902779005e-05,0.0
EX_ppi(e),0.0,-1.1308886894881804e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00032841121764652143,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1130372205180276e-06,0.0
EX_pydxn(e),7.461634062836786e-39,0.0
EX_q8(e),-1.2923394366641488e-38,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.8668663924308657,0.0
EX_sheme(e),-3.1111044673918514e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1111044673918514e-06,0.0
EX_srtn(e),1.3831939490048892e-30,0.0
EX_succ(e),1.19913611767381,-1.1203930531274928e-40
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1111052578809076e-06,0.0
EX_thr_L(e),-0.00026713203427748385,0.0
EX_thymd(e),-3.5737214979900554e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-2.7250743555936225e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),-2.51289630770338e-05,0.0
EX_tym(e),2.9043674873537726e-05,6.648889921838564e-40
EX_tyr_L(e),-0.0001876159467012272,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.115889869044723e-07
EX_uri(e),-0.013621518785096908,0.0
EX_val_L(e),-0.00034783402011118316,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.574225435907468e-08,0.0
translation_g.25866.CDS.7,9.379807195325842e-14,-6.958531497744145e-33
transcription_TU_g.25866.CDS.7,2.1917479162633475e-13,4.56648411628651
translation_g.25866.CDS.11,0.0,4.626748609290999e-33
transcription_TU_g.25866.CDS.11,0.0,6.690633782302024e-34
translation_g.25866.CDS.13,3.220451934169852e-08,5.516764760567085e-34
transcription_TU_g.25866.CDS.13,7.525121432842994e-08,8.547780436471112e-35
translation_1248438.3.peg.14,9.379807195319062e-14,1.1678165795482343e-31
transcription_TU_1248438.3.peg.14,2.1917479162633475e-13,74.08702532532723
translation_g.25866.CDS.15,0.0,-3.0922513222960386e-33
transcription_TU_g.25866.CDS.15,0.0,-0.009093784661730355
translation_1248438.3.peg.16,3.774307933808604e-11,-6.691249139792847e-34
transcription_TU_1248438.3.peg.16,8.819298069782807e-11,-8.892934488920447e-34
translation_g.25866.CDS.22,0.0,1.215916501812531e-33
transcription_TU_g.25866.CDS.22,0.0,4.131870675575122e-34
translation_g.25866.CDS.23,0.0,4.353669520565843e-33
transcription_TU_g.25866.CDS.23,0.0,-0.012759233990511341
translation_g.25866.CDS.24,9.379807195319062e-14,-3.6720991587841784e-33
transcription_TU_g.25866.CDS.24,2.1917479162633475e-13,0.05435296467399976
translation_g.25866.CDS.30,4.823107900484958e-13,6.73378504954094e-33
transcription_TU_g.25866.CDS.30,1.1269993583745102e-12,2.3963719083569794e-35
translation_1248438.3.peg.32,1.0455872130222842e-10,-1.4444965541830754e-33
