,fluxes,reduced_costs
biomass_dilution,0.0012271225131514655,-0.012755366325174215
protein_biomass_to_biomass,0.0004943097360318,5.726881268817486e-36
mRNA_biomass_to_biomass,1.4027242826623956e-06,0.0
tRNA_biomass_to_biomass,8.073087318174596e-06,2.1776979248015038e-36
rRNA_biomass_to_biomass,6.306896784048771e-05,-1.2730941987468245e-36
ncRNA_biomass_to_biomass,0.0,-1.2982903348914667e-36
tmRNA_biomass_to_biomass,0.0,-1.2982903348914667e-36
DNA_biomass_to_biomass,7.278568066170368e-05,-1.2982903348914667e-36
lipid_biomass_to_biomass,0.0,-1.2982903348914667e-36
constituent_biomass_to_biomass,0.0003092424756007099,-1.2982903348914667e-36
prosthetic_group_biomass_to_biomass,1.9061489803963134e-07,2.2213997426102186e-36
peptidoglycan_biomass_to_biomass,0.0,-1.2982903348914667e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1731752355545202e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4495877510305989e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),1.679766618507049e-37,0.0
EX_2dmmq8(e),-3.799784861973513e-06,0.0
EX_2obut(e),5.415789364837034e-07,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),7.448276522664057e-05,0.0
EX_ade(e),-1.0784985746510538e-05,0.0
EX_ala_L(e),-0.0010776732284095015,0.0
EX_alaasp(e),1.3245688297513867e-22,6.050431054155552e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-9.20746835292939e-05,0.0
EX_arg_L(e),-0.00024955078956930037,0.0
EX_asn_L(e),-0.00014863141861181162,0.0
EX_asp_L(e),-0.1704082389220925,-1.1740875854441288e-35
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00222125639764113
EX_cgly(e),-3.799784861973513e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.25102234150584496,0.0
EX_cobalt2(e),-3.7997883898274476e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.462831257574297e-05,0.0
EX_cytd(e),0.012295433480701418,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-6.593345029322718e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.863173044619593e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1399354585920539e-05,0.0
EX_for(e),1.2194091327166653e-05,0.0
EX_fum(e),-0.2367510769169642,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-5.8119164127683616e-05,0.0
EX_gln_L(e),0.07839271071827875,0.0
EX_glu_L(e),2.436870196320569e-05,0.0
EX_gly(e),-0.00043856675902303777,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3245688297513867e-22,6.291172297203957e-36
EX_glyc(e),0.0003252540296785545,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.492538637655522e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.985922463870172e-05,0.0
EX_h(e),-0.2549005965591161,0.0
EX_h2(e),-1.0,-9.724624358245705e-09
EX_h2o(e),1.0277053752497967,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.898685716962898e-05,0.0
EX_hxan(e),-0.00010973837159335968,0.0
EX_ile_L(e),-0.0005075032756286529,0.0
EX_k(e),-1.320571625907445e-10,0.0
EX_lac_L(e),0.009952129600745773,0.0
EX_lcts(e),-8.505985912793211e-05,0.0
EX_leu_L(e),-0.00046221161291112064,0.0
EX_lys_L(e),-0.0002649477253157924,0.0
EX_malt(e),-5.556993764160689e-05,0.0
EX_malthx(e),0.0,-1.4564816852573144e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011739724546689963,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.2846587850186675e-06,0.0
EX_mn2(e),-1.3499491897327557e-10,0.0
EX_mqn8(e),-3.799784861973513e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.7997875384825245e-06,0.0
EX_nh4(e),0.0,-7.453978163723857e-09
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.4927078278372644e-08
EX_o2(e),0.0,-1.2780575016358418e-07
EX_ocdca(e),-0.00010453120416029443,0.0
EX_orn(e),1.652496643631168e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001320187871593911,0.0
EX_pheme(e),-3.799784861973513e-06,0.0
EX_pi(e),-0.105080888766862,0.0
EX_ppa(e),0.0,-6.746099043181073e-08
EX_ppi(e),0.05211893975068477,0.0
EX_pro_L(e),-0.0011393173662803714,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.7997868207073022e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-3.791726308318228e-05,0.0
EX_rib_D(e),-1.9925687424758308e-05,0.0
EX_ribflv(e),-7.599570836588569e-06,0.0
EX_ser_L(e),-0.00041739605566063517,0.0
EX_sheme(e),-3.799784861973513e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.799784861973513e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.2368523353806512,0.0
EX_thm(e),-3.8001302796578114e-06,0.0
EX_thr_L(e),-0.0005907039956017903,0.0
EX_thymd(e),-5.223756671050973e-05,0.0
EX_trp_L(e),-6.065374310409718e-05,0.0
EX_ttdca(e),-0.0001841493670585878,0.0
EX_tyr_L(e),-9.589795106066777e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0124860602462977,0.0
EX_val_L(e),-0.0009075259741504852,0.0
EX_xyl_D(e),-0.0005697880103557996,0.0
EX_zn2(e),-8.036983333267358e-08,0.0
translation_g.2215.peg.2,0.0,1.7023543117920794e-35
transcription_TU_g.2215.peg.2,0.0,1.4762829388028976e-33
translation_g.2215.peg.3,0.0,-1.246493521758762e-33
transcription_TU_g.2215.peg.3,0.0,3.8384898305778296e-34
translation_548479.6.peg.3,0.0,4.6011244714550816e-33
transcription_TU_548479.6.peg.3,0.0,-1.2579378354773897e-33
translation_g.2215.peg.4,2.6216319747841432e-15,4.926136353042563e-33
transcription_TU_g.2215.peg.4,5.018547819226531e-15,-6.616612993703125e-34
translation_g.2215.peg.10,4.3401650886101096e-16,-1.4890057895986528e-33
transcription_TU_g.2215.peg.10,8.308308050110961e-16,-5.923384480711461e-34
translation_548479.6.peg.15,8.491298944833963e-14,-8.105045654856026e-35
transcription_TU_548479.6.peg.15,1.6254756659925822e-13,4.011015592151949e-34
translation_g.2215.peg.16,1.0012927506074909e-13,1.1043450362742712e-33
transcription_TU_g.2215.peg.16,1.9167585680603794e-13,4.865101457722383e-34
translation_g.2215.peg.17,0.0,1.0842068528300482e-33
transcription_TU_g.2215.peg.17,0.0,1.63441071713454e-34
translation_548479.6.peg.21,8.550817499094932e-14,-2.1299328987564822e-33
transcription_TU_548479.6.peg.21,1.6368692068695197e-13,6.345947577900248e-34
translation_548479.6.peg.22,9.326284469733032e-14,6.131354220091776e-33
transcription_TU_548479.6.peg.22,1.7853155987281052e-13,-9.34514541859818e-34
translation_548479.6.peg.24,0.0,-1.725830076074697e-33
transcription_TU_548479.6.peg.24,0.0,-2.597054459251008e-34
translation_548479.6.peg.25,0.0,-1.7606462342873496e-33
transcription_TU_548479.6.peg.25,0.0,-4.480669054214833e-34
translation_g.2215.peg.26,0.0,5.086468846659833e-33
transcription_TU_g.2215.peg.26,0.0,-1.8412749394664077e-33
translation_548479.6.peg.26,0.0,3.857056418557012e-34
