,fluxes,reduced_costs
biomass_dilution,0.0010002193866332184,-0.04434227484713337
protein_biomass_to_biomass,0.0004049399587171818,0.0
mRNA_biomass_to_biomass,1.0850048904996609e-06,-4.420500565317836e-36
tRNA_biomass_to_biomass,6.577080191122065e-06,-8.10537834936866e-36
rRNA_biomass_to_biomass,4.829618049738964e-05,-4.734764559850324e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.932712348429114e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002520614820046916,0.0
prosthetic_group_biomass_to_biomass,1.538300696277134e-07,8.41061486850265e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.164385833699659e-07
DM_5MTR,3.0971793307097606e-06,0.0
DM_atp_c_,0.0,-5.677241857557684e-07
DM_dad_5,6.194358661419521e-06,0.0
DM_dhptd(c),1.0960429606717403e-05,0.0
DM_hcys_L[c],0.0,-6.313876361746356e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.4954268041179634e-06
EX_34dhphe(e),0.0,-1.1166488019510265e-07
EX_3mop(e),-8.520268823096407e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.1166488019510265e-07
EX_7dhcdchol(e),0.0,-1.0088602695888335e-07
EX_7ocholate(e),0.0,-1.0088602695888335e-07
EX_C02528(e),6.984893564967469e-36,0.0
EX_ac(e),6.397265761057101e-05,0.0
EX_acald(e),0.0,-1.7490246160222821e-07
EX_acgam(e),-2.3006451980028433e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.0971793307097606e-06,0.0
EX_ala_L(e),0.14867899905453605,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.7690825705502857e-06
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00013113530461845727,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003267079012924422,0.0
EX_asn_L(e),-0.00028951956091541813,0.0
EX_asp_L(e),-0.0008809811049263047,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005748745205290244
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.901414723207727,0.0
EX_cobalt2(e),-3.0971823025088315e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.034394955605782e-05,0.0
EX_cytd(e),0.0,-1.3036712338573482e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.832214316545996e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),6.473885632570439e-25,0.0
EX_drib(e),-5.384784018242588e-05,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-8.743975418611492e-08
EX_fe2(e),-6.194359246370372e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.291537992129281e-06,0.0
EX_for(e),6.969402378209087e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-7.294439481559615e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002572716177409189,0.0
EX_glu_L(e),-0.0004044712821892197,0.0
EX_gly(e),-0.0005452028991670117,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.798518092184908,0.0
EX_glyc3p(e),-0.0002050755937818739,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4629287421414935e-07
EX_glymet(e),0.0,-1.5191567432345221e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.6055301463192154e-06
EX_gthrd(e),-3.0971793307097606e-06,0.0
EX_gua(e),-7.413170058465564e-05,0.0
EX_h(e),-0.0023763587099873,0.0
EX_h2o(e),-4.490064929189283,0.0
EX_h2s(e),2.5142130963917083e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.7945171172262062e-05,0.0
EX_hista(e),0.0,-3.949268140308272e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003736950559683855,0.0
EX_indole(e),-2.3028457388654905e-05,0.0
EX_ins(e),7.274122316071497e-06,0.0
EX_k(e),-1.432151446527716e-12,0.0
EX_lac_L(e),0.0,-2.730356656876654e-08
EX_leu_L(e),-0.0005071484996001195,0.0
EX_lys_L(e),-0.00029413235165120464,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002204127031252222,0.0
EX_metala(e),0.0,-1.3252533780815954e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.597308875766163e-05,0.0
EX_mg2(e),-5.710021427836553e-06,0.0
EX_mn2(e),-3.5623625244747946e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9504284961484796,0.0
EX_nh4(e),1.8012271102367667,0.0
EX_nmn(e),-0.9504315933300856,0.0
EX_o2(e),0.0,-2.3252734716065747e-06
EX_ocdca(e),-8.520268823096407e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00018043532930478863,0.0
EX_pi(e),0.8295977998515913,0.0
EX_pnto_R(e),-3.0971923284924767e-06,0.0
EX_ppa(e),1.0925485622783112e-05,0.0
EX_ppi(e),0.06024636026744351,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0001513620678021979,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.0994084138863622e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0567665821905743e-07
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.0000758620157595,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.097179888405125e-06,0.0
EX_thr_L(e),-0.00041449485923893175,0.0
EX_thymd(e),-1.1479437019748901e-39,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.30735968237044e-05,0.0
EX_trypta(e),0.0,-1.4480962637085697e-07
EX_ttdca(e),-0.00015009892450619945,0.0
EX_tym(e),0.0,-1.7663253795619094e-06
EX_tyr_L(e),-2.457072252441741e-05,0.0
EX_ura(e),-0.00016276927410136625,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0005194889799793508,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.678860651400287e-08,0.0
translation_g.2925.peg.1,9.337934168464299e-14,-2.7676423387879027e-31
transcription_TU_g.2925.peg.1,2.1917479162633475e-13,297.38840046668525
translation_g.2925.peg.4,0.0,1.7984989965044317e-32
transcription_TU_g.2925.peg.4,0.0,-0.020674055417750685
translation_g.2925.peg.5,0.0,-1.2202600988496268e-32
transcription_TU_g.2925.peg.5,0.0,-0.030304882582872558
translation_g.2925.peg.6,0.0,2.9061887171487314e-32
transcription_TU_g.2925.peg.6,0.0,-0.0545229430184939
translation_675812.3.peg.8,5.265964447683202e-15,3.705396839814796e-32
transcription_TU_675812.3.peg.8,1.2359978553184267e-14,-1.5021051558022747e-33
translation_675812.3.peg.9,5.265964447683202e-15,1.1948046481309946e-33
transcription_TU_675812.3.peg.9,1.2359978553184267e-14,-2.534187505620022e-33
translation_675812.3.peg.10,5.265964447683202e-15,4.9480478028686454e-33
transcription_TU_675812.3.peg.10,1.2359978553184267e-14,-1.6345232686090802e-33
translation_675812.3.peg.11,5.265964447683202e-15,2.2858431839088544e-33
transcription_TU_675812.3.peg.11,1.2359978553184267e-14,-8.369808641064203e-34
translation_g.2925.peg.13,0.0,-5.398732542511947e-33
transcription_TU_g.2925.peg.13,0.0,-1.9985090935487772e-33
translation_g.2925.peg.15,0.0,-2.0980887237316967e-32
transcription_TU_g.2925.peg.15,0.0,-0.028717736748144828
translation_g.2925.peg.24,6.6671662333822e-13,2.857660861453541e-32
transcription_TU_g.2925.peg.24,1.564880136845083e-12,-5.434574637446481e-34
translation_g.2925.peg.40,0.0,1.5688350277258532e-33
transcription_TU_g.2925.peg.40,0.0,-0.017941783391270966
translation_g.2925.peg.41,5.00698538740585e-13,5.7946812872678644e-33
transcription_TU_g.2925.peg.41,1.1752117322339804e-12,-9.23985303705257e-34
translation_g.2925.peg.43,0.0,-4.5083515642680825e-33
transcription_TU_g.2925.peg.43,0.0,-3.637480462851213e-33
translation_g.2925.peg.45,1.6035024761016293e-12,2.5807092198992123e-32
transcription_TU_g.2925.peg.45,3.7636517320798896e-12,-1.564829525026551e-33
translation_g.2925.peg.47,1.2578477232882239e-12,-6.804989858943119e-33
transcription_TU_g.2925.peg.47,2.952350141644823e-12,-5.4688680589210607e-33
translation_g.2925.peg.50,0.0,7.334134484408745e-33
transcription_TU_g.2925.peg.50,0.0,-1.3800898591331557e-33
translation_675812.3.peg.50,0.0,6.809187070942749e-33
transcription_TU_675812.3.peg.50,0.0,-0.01008658324058718
translation_675812.3.peg.51,0.0,-2.305965150752708e-32
transcription_TU_675812.3.peg.51,0.0,-4.070114625219701e-33
translation_g.2925.peg.66,0.0,-6.895818504388101e-33
transcription_TU_g.2925.peg.66,0.0,-0.0235675713643566
translation_g.2925.peg.67,0.0,-2.767227505796021e-32
transcription_TU_g.2925.peg.67,0.0,-0.023682566429389987
translation_675812.3.peg.72,-1.2437359215394217e-31,1.2522191829164944e-32
transcription_TU_675812.3.peg.72,-2.919227706297064e-31,-3.5848309392065874e-33
translation_g.2925.peg.73,0.0,-2.4589701533741653e-33
transcription_TU_g.2925.peg.73,0.0,-0.014654526186458551
translation_675812.3.peg.73,0.0,3.674865107567005e-33
transcription_TU_675812.3.peg.73,0.0,-3.6358611082209126e-34
translation_675812.3.peg.74,9.337934168464299e-14,-2.5475290249640533e-33
transcription_TU_675812.3.peg.74,2.1917479162633475e-13,42.2358067200048
translation_675812.3.peg.75,0.0,8.466298287467233e-33
transcription_TU_675812.3.peg.75,0.0,8.247496121076864e-33
translation_675812.3.peg.76,3.815555974817893e-14,-7.980695521143521e-34
transcription_TU_675812.3.peg.76,8.955660541531323e-14,-5.3847641089448495e-33
translation_g.2925.peg.78,1.7664650311949343e-13,-6.139376012765168e-33
transcription_TU_g.2925.peg.78,4.1461483679642296e-13,-1.8911397321119277e-33
translation_g.2925.peg.83,0.0,-1.2180020811033071e-32
transcription_TU_g.2925.peg.83,0.0,-0.017356459862015
translation_675812.3.peg.85,7.212454246442106e-14,-3.1634086393089354e-32
transcription_TU_675812.3.peg.85,1.692867103215395e-13,-7.495418635181867e-33
translation_g.2925.peg.87,9.337934168464299e-14,8.107405326336801e-33
