,fluxes,reduced_costs
biomass_dilution,0.0017995383227039155,-0.011478829548474716
protein_biomass_to_biomass,0.0008927827338071475,5.168114988881456e-36
mRNA_biomass_to_biomass,2.329403232475994e-06,1.1445474929161464e-36
tRNA_biomass_to_biomass,1.368564258618685e-05,0.0
rRNA_biomass_to_biomass,7.438644733444294e-05,2.5194961795370396e-36
ncRNA_biomass_to_biomass,0.0,1.2803099057271376e-36
tmRNA_biomass_to_biomass,0.0,1.2803099057271376e-36
DNA_biomass_to_biomass,0.00010673801538167513,1.2803099057271376e-36
lipid_biomass_to_biomass,0.0,1.2803099057271376e-36
constituent_biomass_to_biomass,0.0002000321944812796,1.2803099057271376e-36
prosthetic_group_biomass_to_biomass,7.393598114187022e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2803099057271376e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.690129392218488e-08
DM_dhptd(c),1.0523673441061025e-06,0.0
EX_26dap_M(e),7.965459555662261e-57,0.0
EX_Lcystin(e),0.0,-7.690334712409889e-09
EX_ac(e),0.003656522982218456,0.0
EX_acald(e),0.0,-4.098362212857935e-08
EX_ala_L(e),-0.0012326260274622587,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0562906733636363e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.220946411989505e-08
EX_asn_L(e),-0.00052059800703513,0.0
EX_asp_L(e),-0.001702370056814063,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009097550656595633
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.008346466103987352,0.0
EX_cobalt2(e),-1.405333847684501e-05,0.0
EX_cro4(e),0.0,-1.279926549557448e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015705197083331664,0.0
EX_dextrin(e),0.0,-3.424060147487209e-07
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.7446254093356674e-08
EX_fe2(e),-8.10865407119206e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.736412538520699e-05,0.0
EX_fru(e),-0.14898579,-9.622468064391051e-08
