,fluxes,reduced_costs
biomass_dilution,0.00100368370323391,-0.022932467333010288
protein_biomass_to_biomass,0.0003718943198384611,-1.0074241267452251e-35
mRNA_biomass_to_biomass,9.668615530418254e-07,-4.118982475423273e-36
tRNA_biomass_to_biomass,5.695979422483402e-06,0.0
rRNA_biomass_to_biomass,4.246779300865557e-05,2.30017830848369e-36
ncRNA_biomass_to_biomass,0.0,-2.396737585843959e-36
tmRNA_biomass_to_biomass,0.0,-2.396737585843959e-36
DNA_biomass_to_biomass,5.953260634284776e-05,-2.396737585843959e-36
lipid_biomass_to_biomass,0.0,-2.396737585843959e-36
constituent_biomass_to_biomass,0.0003128471818246307,-2.396737585843959e-36
prosthetic_group_biomass_to_biomass,1.0884063346551452e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.396737585843959e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.5937894997132548e-05,0.0
DM_5MTR,0.0,-3.493603033702582e-07
DM_HQN,0.0,-1.8930013055978102e-05
DM_atp_c_,0.0,-4.511616321258986e-08
DM_clpn180(c),0.0,-0.0004569765309218043
DM_clpnai17(c),0.0,-0.000836677112265496
DM_clpni17(c),0.0,-0.000836677112265496
DM_dad_5,0.0,-4.78095630503475e-09
DM_dhptd(c),1.2712546913214775e-05,0.0
DM_q8h2[c],1.4585189798479347e-05,0.0
EX_12dgr180(e),-1.9015333700463997e-05,0.0
EX_2obut(e),1.2712546913214775e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.551927293876434,0.0
EX_acald(e),0.0,-7.679586470268194e-08
EX_acgam(e),-6.542749512841804e-05,0.0
EX_actn_R(e),0.0,-1.90271319194565e-05
EX_ade(e),-0.0006756412819081943,0.0
EX_adocbl(e),-7.968947498566274e-06,0.0
EX_ala_D(e),-0.00013051822582157505,0.0
EX_ala_L(e),-0.0004686078043317971,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022710322680698342,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021917842851366706,0.0
EX_asp_L(e),-0.00102457500784638,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00181472209596616
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.7763882612816487,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7776350616616766,0.0
EX_cobalt2(e),-7.968947684277077e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.119925059199269e-05,0.0
EX_ddca(e),-4.5421218652550965e-05,0.0
EX_drib(e),-2.58421319002363e-05,0.0
EX_etha(e),0.0,-5.239182923052047e-08
EX_etoh(e),0.0,-1.9001235972220462e-05
