,fluxes,reduced_costs
biomass_dilution,0.0010168538204202854,-0.04226335451060701
protein_biomass_to_biomass,0.0003956067693222205,-1.0690327831231375e-35
mRNA_biomass_to_biomass,1.032427651473212e-06,4.5346368565444287e-36
tRNA_biomass_to_biomass,6.268689802930227e-06,4.097924486265726e-36
rRNA_biomass_to_biomass,1.4005833590329815e-05,4.87953050119949e-36
ncRNA_biomass_to_biomass,0.0,-4.9714696479210466e-36
tmRNA_biomass_to_biomass,0.0,-4.9714696479210466e-36
DNA_biomass_to_biomass,6.0313780132344206e-05,-4.9714696479210466e-36
lipid_biomass_to_biomass,0.0,-4.9714696479210466e-36
constituent_biomass_to_biomass,0.000316952293856222,-4.9714696479210466e-36
prosthetic_group_biomass_to_biomass,1.4521832101632857e-07,-4.278689600599075e-36
peptidoglycan_biomass_to_biomass,0.0,-4.9714696479210466e-36
DM_5MTR,0.0,-1.6832950917292953e-06
DM_atp_c_,0.0,-1.4076728201851534e-07
DM_dhptd(c),2.1485624887147205e-17,0.0
DM_hcys_L[c],1.8966420158697694e-05,3.351028765663128e-35
EX_26dap_M(e),-2.2379607511198256e-05,0.0
EX_3mop(e),-0.0004350792946855306,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1767195831252484,0.0
EX_acald(e),0.0,-6.773182240897372e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.07351427799094e-06,0.0
EX_ala_L(e),-0.0006081072494823139,0.0
EX_alaasp(e),1.5933844833614603e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.691058294190466e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.8883982899651435e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.000282587303188263,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016212567892581885,0.0
EX_asp_L(e),-0.17925293871880324,-3.08139960691871e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.055793782289366e-05,2.577998701307437e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0002861172192302736,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3562061297938102,0.0
EX_cobalt2(e),-8.073514621553703e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00015280751435804233,0.0
EX_dcyt(e),-0.00010392762493054063,0.0
EX_drib(e),-7.286192474479142e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.2418989959961504e-08
EX_fe2(e),-2.4780312104980933e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.422054283397282e-05,0.0
EX_for(e),0.00018510432443829118,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.1322563214702014e-23,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002278896567502628,0.0
EX_glu_L(e),-0.0004282887798198289,0.0
EX_gly(e),-3.225252730099652e-05,0.0
EX_glyasn(e),0.0,-8.691058294190466e-09
EX_glyasp(e),0.0,-1.83454878366831e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3695651802341855e-05,0.0
EX_glyc3p(e),-0.000910366380131738,0.0
EX_glycys(e),0.0,-4.506898720434792e-40
EX_glygln(e),0.0,-1.83454878366831e-08
EX_glyglu(e),0.0,-8.691058294190466e-09
EX_glyleu(e),0.0,-2.1768300586376428e-07
EX_glymet(e),0.0,-8.691058294190466e-09
EX_glyphe(e),0.0,-1.83454878366831e-08
EX_glypro(e),0.0,-1.83454878366831e-08
EX_glytyr(e),0.0,-1.83454878366831e-08
EX_gua(e),-6.900223996031452e-05,0.0
EX_h(e),-0.2781144030333986,0.0
EX_h2(e),1.35337492337163,0.0
EX_h2o(e),-1.2474876564995454,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011179788839228901,0.0
EX_hxan(e),-9.097722403307767e-05,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5180186479221993e-10,0.0
EX_lac_D(e),0.0,-5.3543748932342445e-08
EX_lac_L(e),0.0,-6.890665588815567e-08
EX_leu_L(e),-0.0006659658883383268,0.0
EX_lys_L(e),-0.00029281469245513383,0.0
EX_malt(e),-2.4534291848042104e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.1221819466235807e-06
EX_man(e),-6.733278787582248e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016008784598263472,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.948966297499316e-17,0.0
EX_mg2(e),-5.412084558210866e-06,0.0
EX_mn2(e),-1.5230070110652852e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.614702855598188e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
