,fluxes,reduced_costs
biomass_dilution,0.000546856765080172,0.014659394452346423
protein_biomass_to_biomass,0.00023628510121862013,9.481411552096774e-37
mRNA_biomass_to_biomass,6.18240009074599e-07,2.056653687505123e-36
tRNA_biomass_to_biomass,3.748156043298109e-06,0.0
rRNA_biomass_to_biomass,2.9568639349570298e-06,2.2704424567250266e-36
ncRNA_biomass_to_biomass,0.0,2.292601732268521e-36
tmRNA_biomass_to_biomass,0.0,2.292601732268521e-36
DNA_biomass_to_biomass,3.243632273480977e-05,2.292601732268521e-36
lipid_biomass_to_biomass,0.0,2.292601732268521e-36
constituent_biomass_to_biomass,0.00013781129269487585,2.292601732268521e-36
prosthetic_group_biomass_to_biomass,9.041900906271489e-08,2.0089097351264324e-36
peptidoglycan_biomass_to_biomass,0.0,2.292601732268521e-36
DM_5DRIB,0.0,-2.359770801689134e-07
DM_5MTR,0.0,-2.3006641904593833e-07
DM_atp_c_,0.0,-7.851987967421812e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.4400047815682625e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.3983519358648143e-06,0.0
EX_34dhphe(e),0.0,-8.724372135009165e-42
EX_5htrp(e),0.0,-8.724372135009165e-42
EX_ac(e),-0.00048817025979876075,0.0
EX_acald(e),0.0,-2.403235721159932e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.00029155140653506405,0.0
EX_adn(e),-0.0003123996906530809,0.0
EX_akg(e),0.48410834762932475,0.0
EX_ala_L(e),0.5971038414885805,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.549759243531056e-08
EX_alagly(e),0.0,-5.272525209325799e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001397334449361564,0.0
EX_asp_L(e),-0.00037805317598402064,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035734042001633713
EX_cgly(e),-0.0002231185808809598,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5979791913873966,0.0
EX_cobalt2(e),-1.6933425818226133e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00019981349079506628,0.0
EX_cytd(e),0.010988649154686258,0.0
EX_dad_2(e),-1.949908920568534e-05,0.0
EX_dgsn(e),-2.7570161103753675e-05,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-3.366297948159172e-07
EX_fe2(e),-1.2804131895831232e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.5091346439613618e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.5975565072264418,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),5.080025919212258e-06,0.0
EX_glc_D(e),-5.2859075060151674e-05,0.0
EX_gln_L(e),-0.12463824326805502,0.0
EX_glu_L(e),-0.18,-8.770475047385134e-08
EX_gly(e),-3.454517981657213e-05,0.0
EX_glyasn(e),0.0,-4.546405076735517e-09
EX_glyasp(e),0.0,-4.546405076735517e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),1.7468792503721013e-05,0.0
EX_glyclt(e),-2.917964835028137e-26,0.0
EX_glycys(e),0.0,1.6530389308438417e-41
EX_glygln(e),0.0,-9.94651465445547e-09
EX_glyglu(e),0.0,-9.765126512830682e-08
EX_glyleu(e),0.0,-6.401799905697241e-08
EX_glymet(e),0.0,-4.6739894451296715e-09
EX_glyphe(e),0.0,-4.6739894451296715e-09
EX_glypro(e),0.0,-2.5861231533719565e-07
EX_glytyr(e),0.0,-4.6739894451296715e-09
EX_gthrd(e),-1.6933419730707527e-06,0.0
EX_gua(e),-1.0801020305867521e-05,0.0
EX_h(e),-0.4970660345402732,0.0
EX_h2o(e),-0.019885704249513223,0.0
EX_h2s(e),-1.3983519358648143e-06,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00010203815987183977,0.0
EX_hista(e),4.098526924682602e-05,0.0
EX_hxan(e),-2.2958874039497803e-39,0.0
EX_ile_L(e),-0.00024421247023364293,0.0
EX_k(e),-5.815553743660924e-13,0.0
EX_lac_D(e),0.0,-3.3656388684934337e-09
EX_lac_L(e),0.0,-3.4574738533107383e-09
EX_leu_L(e),-0.0003703005269680227,0.0
EX_lys_L(e),-0.000200569586214449,0.0
EX_mal_L(e),0.0,-5.4942481506600926e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.582152319705075e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.31169320465208e-06,0.0
EX_mn2(e),-2.4753431829161983e-10,0.0
EX_mnl(e),0.0,0.0
