,fluxes,reduced_costs
biomass_dilution,0.0017458176611498469,-0.02584954436763319
protein_biomass_to_biomass,0.0007063126664624245,-1.1309214477141243e-35
mRNA_biomass_to_biomass,1.8989580112267255e-06,0.0
tRNA_biomass_to_biomass,1.1177059518261477e-05,-4.347051708783016e-36
rRNA_biomass_to_biomass,8.479329262609352e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000103551622113632,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004399568663237308,0.0
prosthetic_group_biomass_to_biomass,8.263212093640018e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.3196052260721196e-07
DM_5DRIB,1.0811848775501001e-05,0.0
DM_5MTR,5.405924387750501e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-4.1231794737613094e-08
DM_clpn180(c),0.0,-2.6524501356476394e-06
DM_clpnai17(c),0.0,-3.355936264142145e-06
DM_clpni17(c),0.0,-3.5269508417317583e-06
DM_dad_5,0.0,-6.983922464987987e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.4679744495707565e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.2715976772159472e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.6889175252500895,0.0
EX_acald(e),0.0,-1.1358048857854741e-08
EX_acgam(e),-1.1754943508222875e-36,0.0
EX_ala_L(e),0.18272984003861026,0.0
EX_alaasp(e),1.161714400942805e-22,0.0
EX_alagln(e),1.210714400942805e-22,0.0
EX_alaglu(e),1.161714400942805e-22,0.0
EX_alagly(e),1.161714400942805e-22,0.0
EX_alahis(e),1.161714400942805e-22,0.0
EX_alaleu(e),1.161714400942805e-22,6.3962819899681125e-25
EX_alathr(e),0.0,0.0
EX_arab_L(e),2.6449340332428896e-23,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003495719315282824,0.0
EX_asp_L(e),-0.225,-9.235734537886965e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001905499611940308
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19966976653395604,0.0
EX_cobalt2(e),-5.405982634480726e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.813331393805963e-05,0.0
EX_cytd(e),0.01287429086080178,0.0
EX_ddca(e),-0.00041070360478550147,0.0
EX_dextrin(e),7.71760652147271e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.17972623284621767,0.0
EX_fe2(e),-6.087810439148723e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.62177731632515e-05,0.0
EX_for(e),0.36637067839795173,0.0
EX_fru(e),1.2538336570102528e-22,0.0
EX_gal(e),9.40634913677802e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.732929104603763e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1376210202178608e-08
EX_glcur(e),1.1175403998782852e-24,0.0
EX_gln_L(e),-0.0011826616435822073,0.0
EX_glu_L(e),1.0164624915776382e-35,0.0
EX_gly(e),-0.0008684860292954432,0.0
EX_glyasn(e),1.161714400942805e-22,0.0
EX_glyasp(e),1.161714400942805e-22,0.0
EX_glyc(e),5.5768399367770705e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.161714400942805e-22,0.0
EX_glyglu(e),1.161714400942805e-22,0.0
EX_glyleu(e),0.0,-4.3198510847396924e-08
EX_glymet(e),0.0,-2.7159053916241496e-09
EX_glyphe(e),1.161714400942805e-22,0.0
EX_glypro(e),1.161714400942805e-22,0.0
EX_glytyr(e),1.161714400942805e-22,0.0
EX_h(e),0.748601640590962,0.0
EX_h2o(e),-0.09000841744135599,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002293460971095923,0.0
EX_hxan(e),-0.00014725080060986917,0.0
EX_ile_L(e),2.8834920730018104e-37,0.0
EX_k(e),-6.720442153602815e-10,0.0
EX_lac_L(e),2.0570487861604858e-22,7.234800754668533e-35
EX_lcts(e),-9.4039548065783e-36,0.0
EX_leu_L(e),-0.0009957114786003287,0.0
EX_lys_L(e),-0.00045163280783302594,0.0
EX_malt(e),1.0248358691088131e-22,2.5600084949520707e-35
EX_malthx(e),0.0,-1.3181044017326564e-07
EX_malttr(e),1.148408615100774e-22,4.4919312564765925e-35
EX_man(e),0.0,0.0
EX_mantr(e),7.503869729603323e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.503300739183319e-37,0.0
EX_metala(e),1.161714400942805e-22,5.105661570645634e-25
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0002772759094907033,0.0
EX_mg2(e),-9.817288938573396e-06,0.0
EX_mn2(e),-8.25843414633991e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.0811848775501001e-05,0.0
EX_na1(e),-6.163749172489105e-39,0.0
EX_nac(e),-5.405929063211886e-06,0.0
EX_nh4(e),0.0,-1.3333135700773134e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.89514861581985e-07
EX_orn(e),-0.000584364699446983,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00032878508685826494,0.0
EX_pi(e),-0.13676503204542526,0.0
EX_pnto_R(e),-5.405924387750501e-06,0.0
EX_ppi(e),0.06779084318441285,0.0
EX_pro_L(e),-0.0005034230260611396,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.405939945902124e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),3.3060778616876836e-37,0.0
EX_rib_D(e),-1.8990016717527866e-22,0.0
EX_ribflv(e),-1.1493743608482109e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005961522761745058,0.0
EX_sheme(e),-5.405924387750501e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-3.0409089476870285e-09
EX_succ(e),0.01323776721139484,0.0
EX_sucr(e),-0.07449289,-1.1517915587826804e-09
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-1.5236854801115883e-08
EX_thm(e),-5.408112559288797e-06,0.0
EX_thr_L(e),-0.0013049468604915335,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00011846900832148037,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00023861082170834955,0.0
EX_val_L(e),6.758277357714905e-37,0.0
EX_xan(e),-0.00018135194347309713,0.0
EX_xyl_D(e),-0.07207058771130065,-7.75517107344894e-36
EX_zn2(e),-7.692920181135149e-08,0.0
translation_565042.11.peg.1,0.0,1.6974278944058683e-34
transcription_TU_565042.11.peg.1,0.0,-3.3316852315535454e-34
translation_565042.11.peg.2,0.0,-5.632756052713812e-33
transcription_TU_565042.11.peg.2,0.0,-0.00588358346753929
translation_565042.11.peg.5,0.0,-3.498186468985073e-33
transcription_TU_565042.11.peg.5,0.0,-0.01094795842754976
translation_565042.11.peg.6,0.0,-2.705256392478565e-33
transcription_TU_565042.11.peg.6,0.0,-0.013887059132364484
translation_565042.11.peg.10,1.2447646066960552e-12,-4.1050047908233475e-33
transcription_TU_565042.11.peg.10,1.6771604039650542e-12,-1.1543453523944496e-33
translation_565042.11.peg.12,1.2250538562301585e-09,2.2537478819096353e-33
transcription_TU_565042.11.peg.12,1.6506026997726261e-09,-1.1352115391894012e-33
translation_565042.11.peg.23,0.0,-8.767689616517637e-34
transcription_TU_565042.11.peg.23,0.0,-0.0019161400336338153
translation_565042.11.peg.25,0.0,1.025125780348856e-33
transcription_TU_565042.11.peg.25,0.0,-0.0025127221609844972
translation_565042.11.peg.27,2.0429062448093408e-10,1.5667035363134627e-33
transcription_TU_565042.11.peg.27,2.752553731344797e-10,-7.589479045349772e-34
translation_565042.11.peg.35,0.0,5.807336257089244e-34
