,fluxes,reduced_costs
biomass_dilution,0.00090046686446021,-0.023373025359895477
protein_biomass_to_biomass,0.0004405835536721459,0.0
mRNA_biomass_to_biomass,1.1602039261566346e-06,0.0
tRNA_biomass_to_biomass,7.06150939189992e-06,4.062599179314502e-36
rRNA_biomass_to_biomass,5.016451556650679e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.429829242073465e-36
tmRNA_biomass_to_biomass,0.0,-2.429829242073465e-36
DNA_biomass_to_biomass,5.341039133560342e-05,-2.429829242073465e-36
lipid_biomass_to_biomass,0.0,-2.429829242073465e-36
constituent_biomass_to_biomass,0.00010009365217908112,-2.429829242073465e-36
prosthetic_group_biomass_to_biomass,1.6478944823403604e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.429829242073465e-36
DM_2HYMEPH,0.0,-1.4412590009983795e-08
DM_4HBA,0.0,-2.5648361869200016e-07
DM_5DRIB,0.0,-4.853249113015013e-08
DM_5MTR,0.0,-0.15820674547606398
DM_AMOB,0.0,-0.3164136268554818
DM_HQN,0.0,-1.4412590009983795e-08
DM_atp_c_,0.0,-2.634822655035474e-08
DM_btn,0.0,-3.019637554377444e-08
DM_clpn140(c),0.0,-5.007551302476789e-07
DM_clpn160(c),0.0,-2.5700806376044344e-08
DM_clpn180(c),0.0,-2.5700806376044344e-08
DM_clpni16(c),0.0,-2.525971180555559e-07
DM_dad_5,0.0,0.0
DM_dhptd(c),6.915830984888093e-07,0.0
DM_kdo2lipid4L(c),0.0,-7.692224972747906e-07
EX_12ppd_S(e),0.0,-1.7241054554799807e-08
EX_13ppd(e),0.0,-1.2200749834093113e-08
EX_15dap(e),0.0,-1.6187642869680528e-08
EX_2ddglcn(e),0.0,-9.167728373053151e-09
EX_2hyoxplac(e),0.0,-1.3743892917413507e-07
EX_34dhpha(e),0.0,-2.7967857687393323e-09
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-3.0894819116805675e-09
EX_5mta(e),0.0,-0.15820670183158667
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7829645111429799,0.0
EX_acald(e),0.0,-9.689473285383689e-09
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.054115324036105e-08
EX_adn(e),-6.823435075332891e-05,0.0
EX_adocbl(e),-3.3698396580900065e-05,0.0
EX_akg(e),0.0,-1.2816353718632972e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-5.7052946657562964e-08
EX_alltn(e),0.0,-1.7549098484730086e-10
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003626292335350089,0.0
EX_asn_L(e),-0.0015679220162406159,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.71825400176918e-05,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.6449824775245094e-08
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018419403608099592
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.3914310541958701,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3934992117372958,0.0
EX_cobalt2(e),-7.032113474718804e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.864099750249261e-05,0.0
EX_cytd(e),0.0,-4.783207650028213e-08
