,fluxes,reduced_costs
biomass_dilution,0.0018396946250929943,-0.022650379911960474
protein_biomass_to_biomass,0.0007471240521895041,2.7663327080024374e-36
mRNA_biomass_to_biomass,1.991463862194019e-06,5.121213068340671e-36
tRNA_biomass_to_biomass,1.2056256512843899e-05,0.0
rRNA_biomass_to_biomass,8.526306014842014e-05,2.5981678692600564e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010911985074806318,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004636144428252828,0.0
prosthetic_group_biomass_to_biomass,2.682194500900954e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.810774102731021e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.798056759294637e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.847796635958677e-09
EX_12ppd_S(e),0.0,-2.3020235020139177e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.903330896369761e-08
EX_3mop(e),-0.0007784179587951801,0.0
EX_4abz(e),-1.7089843219801368e-05,0.0
EX_ac(e),0.61355600964,0.0
EX_acald(e),0.0,-2.6561775993776615e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-5.696614514129496e-06,0.0
EX_akg(e),0.0,-5.692310078620224e-10
EX_ala_D(e),-2.0176785471862567e-35,0.0
EX_ala_L(e),-0.0010659569176695975,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0012339416504997254,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010363153693363557,0.0
EX_asn_L(e),-0.0003424269169146068,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-3.1464462831558944e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.849265509533573e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017216776676409308
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.30912302513487366,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6170970026012315,0.0
EX_cobalt2(e),-5.69661646157637e-06,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-7.167148613077245e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.6675071589821075e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.696614608187981e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-5.696614406600456e-06,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-9.202520453640176e-05,0.0
EX_gcald(e),1.7089843219801368e-05,0.0
EX_glc_D(e),-0.00023006301134100438,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1397860254577975e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.696614406600456e-06,0.0
EX_gua(e),-0.00019207286120007677,0.0
EX_h(e),-0.3897808260124298,0.0
EX_h2o(e),0.07144786038036859,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00027815862323365764,0.0
EX_hxan(e),0.0010383242246919376,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-5.718148913918939e-10,0.0
EX_lac_D(e),0.0,-7.108819985678645e-09
EX_lac_L(e),0.0,-1.123066452369392e-08
EX_leu_L(e),-0.0010463693644329614,0.0
EX_lys_L(e),-0.0004936261430052674,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003132071802166866,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0309719827535439e-05,0.0
EX_mn2(e),-6.279648380490148e-10,0.0
EX_mnl(e),-0.0006695666746210842,0.0
EX_mqn7(e),-1.1393228813200913e-05,0.0
EX_n2(e),0.017861965095092146,0.0
EX_n2o(e),0.0,-2.479558396265763e-41
EX_na1(e),0.0,0.0
EX_nac(e),-5.696618818197985e-06,0.0
EX_nh4(e),0.0007916717147615317,0.0
EX_no(e),0.0,6.363875204520778e-41
EX_no2(e),0.21006231490853086,0.0
EX_no3(e),-0.24578624509871513,0.0
EX_o2(e),0.0,-5.698401941545156e-08
EX_orn(e),-0.0008200311802778874,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004031494786713459,0.0
EX_pheme(e),-5.696614406600456e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),7.029367404479638e-32,0.0
EX_pro_L(e),-0.0005015168807093068,0.0
EX_ptrc(e),-5.696614406600456e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.696614690759232e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.1393232771918212e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-5.845047998950709e-09
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0006037121952115114,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.696614406600456e-06,0.0
EX_succ(e),5.696614406600456e-06,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.696614406600456e-06,0.0
EX_thr_L(e),-0.0016810752373375257,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010435998795511527,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.00026691363782243915,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0008097975670569044,0.0
EX_xan(e),3.1398215210387265e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.669457015331511e-08,0.0
translation_g.1468.peg.0,0.0,8.667368320315655e-33
transcription_TU_g.1468.peg.0,0.0,-2.4103768347819447e-33
translation_g.1468.peg.9,0.0,-1.3052350854088362e-33
transcription_TU_g.1468.peg.9,0.0,-0.004061322518001605
translation_439375.7.peg.10,0.0,8.510850063858904e-33
transcription_TU_439375.7.peg.10,0.0,-0.007576284024268443
translation_g.1468.peg.11,0.0,1.2646161856507238e-33
transcription_TU_g.1468.peg.11,0.0,-0.014295150951854097
translation_g.1468.peg.15,0.0,-1.7233070892786996e-33
transcription_TU_g.1468.peg.15,0.0,-0.011707633384530713
translation_g.1468.peg.17,0.0,-1.114284707621353e-33
transcription_TU_g.1468.peg.17,0.0,-0.005202284770034676
translation_439375.7.peg.18,0.0,-1.1706811356133162e-34
transcription_TU_439375.7.peg.18,0.0,-1.5701835812573207e-33
translation_g.1468.peg.19,0.0,-2.095948420859027e-33
transcription_TU_g.1468.peg.19,0.0,-0.005176101552305526
