,fluxes,reduced_costs
biomass_dilution,0.0010612336730240596,-0.032089760363083274
protein_biomass_to_biomass,0.0005296035455011319,1.6024133081792592e-35
mRNA_biomass_to_biomass,1.3869000708060413e-06,-4.630192562171141e-36
tRNA_biomass_to_biomass,8.079116848019118e-06,0.0
rRNA_biomass_to_biomass,4.300646604227997e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.989421334108704e-36
tmRNA_biomass_to_biomass,0.0,-4.989421334108704e-36
DNA_biomass_to_biomass,6.294613162511813e-05,-4.989421334108704e-36
lipid_biomass_to_biomass,0.0,-4.989421334108704e-36
constituent_biomass_to_biomass,0.00011796408989693893,-4.989421334108704e-36
prosthetic_group_biomass_to_biomass,3.4542869537885324e-07,-4.2959865792729265e-36
peptidoglycan_biomass_to_biomass,0.0,-4.989421334108704e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0047572967284875e-07
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.32747336196899807,0.0
EX_acald(e),0.0,-5.3981202775497465e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006971776830627733,0.0
EX_alaasp(e),0.0,-4.2650910086170144e-08
EX_alagln(e),0.0,-6.181286366390087e-08
EX_alaglu(e),0.0,-6.97400420433372e-09
EX_alagly(e),0.0,-1.3651791023388841e-08
EX_alahis(e),0.0,-1.6044377478043623e-08
EX_alaleu(e),0.0,-1.3802232704843941e-08
EX_alathr(e),0.0,-1.6044377478043623e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.439483704273751e-09
EX_arg_L(e),-0.0003222709780966465,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.3235828378486235e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.660653260812652e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002221862409080049
EX_cellb(e),-6.037259184733119e-06,0.0
EX_cgly(e),-2.1719708993813826e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007889082480822283,0.0
EX_cobalt2(e),-8.288246397319792e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-5.14310062740937e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.1756026522422374,0.0
EX_fe2(e),-3.175715338341558e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5930919111324523e-56,0.0
EX_for(e),-0.0003235758546973012,0.0
EX_fru(e),-1.423682633365794e-05,0.0
EX_gal(e),-3.1861838222649046e-56,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.4264299745892342e-08
EX_glcn(e),-0.14898579,-1.0477456095286482e-07
EX_gln_L(e),-0.0008557902448651142,0.0
EX_glu_L(e),3.111390700306385e-05,0.0
EX_gly(e),-0.0006461697383297765,0.0
EX_glyasn(e),0.0,-2.6887619401875076e-08
EX_glyasp(e),0.0,-4.025832363151536e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.6166471916652418,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,2.9441830995103302e-36
EX_glygln(e),0.0,-5.942027720924609e-08
EX_glyglu(e),0.0,-4.581417749678939e-09
EX_glyleu(e),0.0,-5.686839690279301e-08
EX_glymet(e),0.0,-6.075166344630414e-08
EX_glyphe(e),0.0,-1.3651791023388841e-08
EX_glypro(e),0.0,-5.774018495032705e-08
EX_glytyr(e),0.0,-1.3651791023388841e-08
EX_h(e),1.5928399515133298,0.0
EX_h2o(e),-0.022130822350379154,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001615612559172483,0.0
EX_ile_L(e),-0.0005022779625669618,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8157856070649867e-09,0.0
EX_lac_D(e),1.2787331198041008,0.0
EX_lac_L(e),0.0,-4.952084863111267e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007035045828930718,0.0
EX_lys_L(e),-0.00047383693152706555,0.0
EX_mal_L(e),0.0,-4.770157726644196e-08
EX_malt(e),2.2958874039497803e-39,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.2958874039497803e-39,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001852330451965241,0.0
EX_metala(e),0.0,-6.314424990095892e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.858889239552029e-05,0.0
EX_mg2(e),-7.295297290349536e-06,0.0
EX_mn2(e),-9.071676155727621e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.287598246114091e-06,0.0
EX_nh4(e),0.6732742514899883,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.121160144721703e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00029570570315817156,0.0
EX_pi(e),-0.0006325134938859034,0.0
EX_pnto_R(e),-8.287598246114091e-06,0.0
EX_pro_L(e),-0.00028570767230559044,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.902706282144806e-06,0.0
EX_rib_D(e),-0.17878295,-4.207830031394631e-08
EX_ribflv(e),-1.6575196681811052e-05,0.0
EX_salcn(e),0.0,-3.439483704273751e-09
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00043068520141062937,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.5911743860134908,0.0
EX_sucr(e),-3.450991869359196e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0004364665416001647,0.0
EX_tre(e),-1.778047180298431e-05,0.0
EX_trp_L(e),-7.077918603603271e-05,0.0
EX_tyr_L(e),-0.00024307892781775116,0.0
EX_ura(e),-3.0322127140453133e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005156082855775996,0.0
EX_xan(e),-3.0718897637238675e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.24012050228943e-08,0.0
translation_525337.3.peg.8,1.1890381323830974e-12,-1.17801245540211e-33
transcription_TU_525337.3.peg.8,2.6308103228927263e-12,1.494597432140135e-33
translation_525337.3.peg.10,7.529917604643721e-16,3.8169386093810334e-33
transcription_TU_525337.3.peg.10,1.6660344546835642e-15,5.502836000152315e-34
translation_525337.3.peg.11,9.71522978513917e-15,3.746241968062628e-33
transcription_TU_525337.3.peg.11,2.14954643689965e-14,-4.628119078756361e-34
translation_525337.3.peg.12,9.905966334139935e-14,7.015374817502796e-32
transcription_TU_525337.3.peg.12,2.1917479162633475e-13,47.94932576774863
translation_525337.3.peg.13,8.790037849737628e-13,4.7635869062530104e-33
transcription_TU_525337.3.peg.13,1.9448427837516056e-12,-1.541020534199033e-33
translation_525337.3.peg.14,7.77814028659119e-13,-6.154034982682718e-33
transcription_TU_525337.3.peg.14,1.7209550477460176e-12,-1.1691073246962832e-33
translation_525337.3.peg.15,2.598326662458948e-13,-4.205565347265106e-33
transcription_TU_525337.3.peg.15,5.748936404709015e-13,1.3611932886138086e-33
translation_525337.3.peg.16,2.598326662458948e-13,2.5560158772024792e-33
transcription_TU_525337.3.peg.16,5.748936404709015e-13,-2.161479761120642e-34
translation_525337.3.peg.17,0.0,-4.869374958473598e-33
transcription_TU_525337.3.peg.17,0.0,1.098529112622999e-33
translation_525337.3.peg.18,9.961023627121419e-13,-2.255248234459423e-33
transcription_TU_525337.3.peg.18,2.2039296361578906e-12,8.747244698678332e-34
translation_525337.3.peg.19,9.179070048305645e-13,-3.0034214891962893e-33
transcription_TU_525337.3.peg.19,2.0309182338197323e-12,-1.0503698620318171e-34
translation_525337.3.peg.21,0.0,-1.001168182152672e-32
transcription_TU_525337.3.peg.21,0.0,-0.006024089001208177
translation_525337.3.peg.22,0.0,-1.0104591827894691e-32
transcription_TU_525337.3.peg.22,0.0,-3.252244012336934e-33
translation_525337.3.peg.23,-2.573964001520709e-47,-1.0400738857425406e-32
transcription_TU_525337.3.peg.23,0.0,5.312795672114133e-33
translation_525337.3.peg.24,0.0,-1.5463812312739662e-32
transcription_TU_525337.3.peg.24,0.0,-4.521836594693062e-34
translation_525337.3.peg.25,0.0,1.874717366391916e-33
transcription_TU_525337.3.peg.25,0.0,-2.3543532822709282e-33
translation_525337.3.peg.26,0.0,-5.7963424193724166e-33
transcription_TU_525337.3.peg.26,0.0,1.2920794800851466e-33
translation_525337.3.peg.27,0.0,1.1179312759883025e-32
transcription_TU_525337.3.peg.27,0.0,6.562037574283142e-34
translation_525337.3.peg.32,0.0,-1.1596224198754885e-33
transcription_TU_525337.3.peg.32,0.0,2.296396115180161e-34
translation_525337.3.peg.33,0.0,9.077573191273335e-33
transcription_TU_525337.3.peg.33,0.0,-5.3579053400659985e-34
translation_525337.3.peg.34,0.0,-3.623422661416964e-33
transcription_TU_525337.3.peg.34,0.0,3.531351276238578e-33
translation_525337.3.peg.35,0.0,-3.6005959121521335e-33
transcription_TU_525337.3.peg.35,0.0,7.895525454941908e-34
translation_525337.3.peg.36,0.0,8.457656535833099e-33
transcription_TU_525337.3.peg.36,0.0,-3.451772769527642e-33
translation_525337.3.peg.37,0.0,6.460908845607956e-33
transcription_TU_525337.3.peg.37,0.0,9.911143577777764e-35
translation_525337.3.peg.38,0.0,3.503451019041073e-33
transcription_TU_525337.3.peg.38,0.0,2.1773969721572053e-33
translation_525337.3.peg.39,0.0,-4.511554845135796e-34
transcription_TU_525337.3.peg.39,0.0,-1.5556570211733752e-33
translation_525337.3.peg.41,0.0,-8.581907051550728e-35
transcription_TU_525337.3.peg.41,0.0,-7.298164551971555e-34
translation_525337.3.peg.42,0.0,-6.944968075968665e-34
transcription_TU_525337.3.peg.42,0.0,-5.931085971449033e-35
translation_525337.3.peg.43,0.0,8.002820576813756e-33
transcription_TU_525337.3.peg.43,0.0,-1.482368907695352e-33
translation_525337.3.peg.44,0.0,3.3679976839596484e-33
transcription_TU_525337.3.peg.44,0.0,-1.634093192473214e-34
translation_525337.3.peg.55,4.480391901609762e-10,-9.54768104105472e-34
transcription_TU_525337.3.peg.55,9.9131061858681e-10,1.584243084181025e-33
translation_525337.3.peg.57,9.905966334139935e-14,6.70887256449518e-33
