,fluxes,reduced_costs
biomass_dilution,0.0010093998260084108,-0.04530895794037918
protein_biomass_to_biomass,0.0004081156192129186,-5.8996181195660374e-36
mRNA_biomass_to_biomass,1.1230374126691084e-06,5.84849524731768e-36
tRNA_biomass_to_biomass,6.6054077115438934e-06,0.0
rRNA_biomass_to_biomass,4.9450461142732225e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.987165308220469e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002543750096020264,0.0
prosthetic_group_biomass_to_biomass,2.9360203704920744e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1150806486288665e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.254350212872156e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.7259198551746435e-06,0.0
EX_2obut(e),-5.461711571675053e-22,0.0
EX_34dhpha(e),0.0,-5.905299312206617e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00038295363755024974,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-4.779425084228924e-35,0.0
EX_5htrp(e),-1.1894521223224699e-32,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0004828562090290083,0.0
EX_acald(e),0.0,-2.674881046193523e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),2.512718669967185e-05,0.0
EX_ala_L(e),3.222572399950174e-05,0.0
EX_alaasp(e),1.6817876313790216e-22,0.0
EX_alagln(e),1.6817876313790216e-22,0.0
EX_alaglu(e),1.6817876313790216e-22,0.0
EX_alagly(e),1.6817876313790216e-22,0.0
EX_alahis(e),1.6817876313790216e-22,0.0
EX_alaleu(e),0.0,-2.037573953193871e-08
EX_alathr(e),1.6817876313790216e-22,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00044995663898892866,0.0
EX_asn_L(e),-0.00011883393645619778,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0038072843733239986,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0035310038624126526
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-0.0002772636814712533,0.0
EX_cit(e),-2.0629872621762966e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8502208313117857,0.0
EX_cobalt2(e),-3.1256331226268805e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.920591529143573e-05,0.0
EX_cytd(e),0.0,-2.85332864331332e-07
EX_dad_2(e),-6.58928877723899e-05,0.0
EX_dcyt(e),-6.58928877723899e-05,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-3.351849439699193e-07
EX_drib(e),-4.808163833794193e-05,0.0
EX_etha(e),0.0,-2.1052773282174123e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.621241369405352e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0314936310881483e-13,0.0
EX_for(e),-0.843683249863248,0.0
EX_fru(e),-2.6611227721326194e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.5332808259700644e-05,0.0
EX_gcald(e),9.376819683705132e-06,0.0
EX_glc_D(e),-0.00014941066310446207,0.0
EX_gln_L(e),-0.0003213341548053961,0.0
EX_glu_L(e),-0.00017127036765083033,0.0
EX_gly(e),-0.0005085305860458431,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.960865090986961e-05,0.0
EX_glyc3p(e),-2.514720417145049e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.6817876313790216e-22,0.0
EX_glyglu(e),1.6817876313790216e-22,0.0
EX_glyleu(e),0.0,-1.456342163445182e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-3.1835854034687774e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.6817876313790216e-22,0.0
EX_gthrd(e),-3.1256065612350438e-06,0.0
EX_gua(e),-0.0001245068679001378,0.0
EX_h(e),-1.0,-1.2588651956991741e-08
EX_h2o(e),0.8396650241091851,0.0
EX_h2s(e),2.6076000103038924e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013923220670406216,0.0
EX_hista(e),0.0,-3.351849439699193e-07
EX_hxan(e),-1.4442149720186263e-05,0.0
