,fluxes,reduced_costs
biomass_dilution,0.0011565754236177472,-0.01132588927968143
protein_biomass_to_biomass,0.0004277278800293074,-5.373707248977591e-36
mRNA_biomass_to_biomass,1.1188702842033243e-06,-1.1482174699712096e-36
tRNA_biomass_to_biomass,6.556912301036913e-06,2.1037286701795638e-36
rRNA_biomass_to_biomass,4.850841017332091e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2594994388997463e-36
tmRNA_biomass_to_biomass,0.0,1.2594994388997463e-36
DNA_biomass_to_biomass,6.86012427796132e-05,1.2594994388997463e-36
lipid_biomass_to_biomass,0.0,1.2594994388997463e-36
constituent_biomass_to_biomass,0.0003605033744003267,1.2594994388997463e-36
prosthetic_group_biomass_to_biomass,2.9618011334533608e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2594994388997463e-36
DM_5MTR,0.0,-2.5588463790421774e-08
DM_atp_c_,0.0,-2.975507383698848e-08
DM_dad_5,0.0,-3.735876283348979e-08
DM_dhptd(c),-9.5809614807855e-23,0.0
DM_hcys_L[c],0.0,-6.971752260790419e-08
EX_12dgr180(e),-8.355563490384052e-06,0.0
EX_26dap_M(e),3.9827297778311307e-57,0.0
EX_2dmmq8(e),-8.644296120769905e-06,0.0
EX_2obut(e),-0.000559790594431713,0.0
EX_C02528(e),0.0,-4.9426300154604535e-09
EX_ac(e),0.22141991521922674,0.0
EX_acald(e),0.0,-4.29040293931016e-09
EX_acgam(e),-0.00015040014282691295,0.0
EX_ade(e),0.4428418292034601,0.0
EX_adn(e),0.0008028463629948076,0.0
EX_adocbl(e),-9.182861890897826e-06,0.0
EX_ala_L(e),-0.0006914903761541583,0.0
EX_amp(e),-0.0012245151091101005,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00017313630284076335,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.0017161228643472848,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009398395835417914
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.9426300154604535e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0030459521020087476,0.0
EX_cobalt2(e),-9.182862179679333e-06,0.0
EX_cro4(e),0.0,-2.4249636555426513e-09
EX_csn(e),-5.439299120650447e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.449022530593245e-05,0.0
EX_cytd(e),0.0,-1.4621066772112936e-08
EX_dad_2(e),-0.4426327780269857,0.0
EX_dcyt(e),-0.00011563638480753262,0.0
EX_dgchol(e),0.0,0.0
