,fluxes,reduced_costs
biomass_dilution,0.5755782118120661,-0.3292809166838131
protein_biomass_to_biomass,0.21683688633476364,-5.593160428544581e-35
mRNA_biomass_to_biomass,0.0013718634075353447,4.863651293424052e-35
tRNA_biomass_to_biomass,0.008300540169493593,0.0
rRNA_biomass_to_biomass,0.05872517234936029,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023129288446661535,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1450492752068213,0.0
prosthetic_group_biomass_to_biomass,0.00019443733412589947,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.11601794751283231
DM_5DRIB,0.0,-0.04019452082614863
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.005346833798628188,0.0
DM_atp_c_,0.0,-0.007842011129748284
DM_btn,0.0,-0.007844470865696198
DM_clpn140(c),0.0,-0.17368859796311434
DM_clpn160(c),0.0,-0.14226602989820863
DM_clpn180(c),0.0,-0.17368859796311434
DM_clpnai15(c),0.0,-0.497821383366858
DM_clpnai17(c),0.0,-0.5585897782083172
DM_clpni14(c),0.0,-0.05012197175949935
DM_clpni15(c),0.0,-0.4978434810324891
DM_clpni16(c),0.0,-0.08006811781657484
DM_clpni17(c),0.0,-0.5585897782083172
DM_dad_5,0.0,-0.05458022105946641
DM_kdo2lipid4L(c),0.0,-0.401164725844409
EX_15dap(e),0.0,-0.0029769860698882003
EX_2hyoxplac(e),0.0,-0.0345804488007976
EX_34dhpha(e),5.943535033966833e-24,0.0
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.9246526239983819,0.0
EX_5mta(e),0.0,-0.07122938811579155
EX_HC00319(e),4.29085726907004e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),22.62584313687878,0.0
EX_acac(e),0.0,-0.024467941647156224
EX_acald(e),0.0,-0.009069652911654657
EX_acgam(e),-1.0,-0.03227261601252995
EX_adocbl(e),-0.0017822779328760627,0.0
EX_ala_D(e),-1.0,-0.004340740012859892
EX_ala_L(e),-1.0,-0.004344280787905595
EX_alaasp(e),0.0,-0.010587224534592586
EX_alagln(e),0.0,-0.000866184957603762
EX_alaglu(e),0.0,-0.0018785440720934605
EX_alagly(e),0.0,-9.153617081333831e-05
EX_alahis(e),1.6732792836422938e-23,0.0
EX_alaleu(e),0.0,-0.014780996237410526
EX_alathr(e),0.0,-0.00916072970890068
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01949429915536969
EX_asn_L(e),-0.225,-0.010160727070290717
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009216837006673438
EX_bhb(e),0.0,-0.025703734918539875
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.007321632840987075
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.779700591491942e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018677100363876608
EX_cgly(e),-1.0,-0.0008110862472805207
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.022700466311479976
EX_cl(e),0.0,0.0
EX_co2(e),20.471180022820832,0.0
EX_cobalt2(e),-0.0017843143654927814,0.0
