,fluxes,reduced_costs
biomass_dilution,0.08147123338930158,-0.4152204678256995
protein_biomass_to_biomass,0.029925485925282862,-6.096049408733152e-35
mRNA_biomass_to_biomass,8.872610697604815e-05,-4.4528243813353955e-35
tRNA_biomass_to_biomass,0.0005187316528412387,5.559085238315508e-35
rRNA_biomass_to_biomass,0.003868050446724154,-4.4628030412917885e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004830890992203351,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02539449996397892,0.0
prosthetic_group_biomass_to_biomass,1.176246832339809e-05,-6.679941180801872e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.386439587910908e-06
DM_5MTR,0.0,-6.039060772109946e-06
DM_atp_c_,0.0,-3.4467389448904106e-06
DM_btn,0.0,-4.5882364948384653e-07
DM_dad_5,1.6989341747547963e-23,0.0
DM_dhptd(c),-5.802985525561094e-24,0.0
DM_hcys_L[c],0.0,-5.654299238503359e-07
EX_12dgr180(e),-0.0005885807784976703,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.742419539751445e-05
EX_3mop(e),-1.0,-5.314879341297266e-07
EX_4abut(e),0.0,-5.332338947129796e-07
EX_4abz(e),-0.001940571455223113,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.1769678107195454,0.0
EX_acac(e),0.0,-2.5026556834881083e-06
EX_acald(e),0.0,-9.265833796992696e-07
EX_acgam(e),-0.010594454012958067,0.0
EX_actn_R(e),0.0,-1.9391690179070653e-06
EX_adn(e),0.018205197975595645,0.0
EX_adocbl(e),-0.0006468571517410377,0.0
EX_ala_L(e),0.7814856236093494,0.0
EX_alaasp(e),2.991909886300165e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.99179650813015e-23,0.0
EX_alagly(e),2.99179650813015e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.184738024990767e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.331305826356185e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.8349774876958134e-06
EX_bhb(e),0.0,-8.952004123608909e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024110820794291995
EX_cellb(e),-2.8022009169613654e-56,0.0
EX_cgly(e),-0.0006468571517410377,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0012937174816313973,0.0
EX_cl(e),-1.636371736556622e-41,0.0
EX_co2(e),0.18204297749277454,0.0
EX_cobalt2(e),-0.0006468659650523946,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-4.576369516254431e-06
EX_dad_2(e),-0.028845963653552405,0.0
EX_dcyt(e),-0.01576427172743713,0.0
EX_dgsn(e),-0.007869772089670497,0.0
EX_din(e),0.0,-8.033976895459059e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-8.377134472472915e-08
EX_etoh(e),0.0251606382614958,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0006468587408156987,0.0
EX_for(e),1.2632959719186199,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.4482587789756344e-06
EX_glc_D(e),0.0,-4.3520958007105504e-08
EX_gln_L(e),-0.002061210355649465,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.017024699661605355,0.0
EX_glyasn(e),2.9704462365633946e-23,0.0
EX_glyasp(e),-8.399071251155895e-58,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.004039376339934928,0.0
EX_glyc3p(e),-0.5145450772070171,0.0
EX_glycys(e),8.399071251155895e-58,0.0
EX_glygln(e),2.980575618540933e-23,0.0
EX_glyglu(e),2.969911965215397e-23,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,5.693094633817201e-41
EX_glygn5(e),0.0,-3.0464670604973855e-07
EX_glyleu(e),0.0,-8.723971564792419e-07
EX_glymet(e),3.114603761103245e-23,0.0
EX_glyphe(e),2.971797611365146e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.015131222178906e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.2230046064506914,0.0
EX_h2o(e),-1.9236570933019022,0.0
EX_h2s(e),-0.003555938822505539,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009914922883453553,0.0
EX_hxan(e),3.1829390090931807e-23,0.0
EX_ile_L(e),0.956952667635178,0.0
EX_ins(e),0.0,-1.5626711287339983e-07
EX_k(e),-8.421684462878063e-09,0.0
EX_lac_L(e),0.0,-3.118065245148374e-07
EX_leu_L(e),-0.031865083912712436,0.0
EX_lys_L(e),-0.03480017250659744,0.0
EX_malt(e),-1.6675110501227136e-22,0.0
EX_malthx(e),3.0667330566995704e-23,0.0
EX_malttr(e),3.6512540588153284e-23,5.040122203463363e-37
EX_man(e),-1.7160746511046265e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018062103766562674,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00045480861017998555,0.0
EX_mn2(e),-1.3393982490245618e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993531373480958,0.0
EX_nh4(e),0.0,-5.020649992589713e-07
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-3.2444852739410556e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.8465097987637617e-05
EX_ocdca(e),-0.005596813025898173,0.0
EX_orn(e),0.13302527331420208,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01775062705618147,0.0
EX_pheme(e),-0.0006468571517410377,0.0
EX_pi(e),0.5079554752983632,0.0
EX_pnto_R(e),-0.0006469184722024668,0.0
EX_ppa(e),4.702268922201085e-23,0.0
EX_ppi(e),0.4596506979681444,0.0
