,fluxes,reduced_costs
biomass_dilution,0.05332113480770857,-0.4696259377100622
protein_biomass_to_biomass,0.021026027079886427,6.110845848865334e-35
mRNA_biomass_to_biomass,5.871919904756801e-05,0.0
tRNA_biomass_to_biomass,0.0003480717685868084,5.436552546275595e-35
rRNA_biomass_to_biomass,0.00027073378408187744,0.0
ncRNA_biomass_to_biomass,0.0,-5.795567792953516e-35
tmRNA_biomass_to_biomass,0.0,-5.795567792953516e-35
DNA_biomass_to_biomass,0.0031625076446241875,-5.795567792953516e-35
lipid_biomass_to_biomass,0.0,-5.795567792953516e-35
constituent_biomass_to_biomass,0.016620143081465612,-5.795567792953516e-35
prosthetic_group_biomass_to_biomass,7.79201757998108e-06,6.639048427479429e-35
peptidoglycan_biomass_to_biomass,0.0,-5.795567792953516e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.5458478755401855e-06
DM_dhptd(c),0.0012982256801139247,0.0
DM_hcys_L[c],0.0012982256801139455,0.0
EX_12dgr180(e),-0.002216708873133907,0.0
EX_26dap_M(e),-0.0186854814716717,0.0
EX_3mop(e),-0.030293683027404452,0.0
EX_4abz(e),-0.0012700614420982912,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.754779253414822,0.0
EX_acald(e),0.0,-1.1616222252507955e-06
EX_acgam(e),-0.006933837713486576,0.0
EX_actn_R(e),0.0,-1.7388378560602855e-06
EX_adn(e),-0.0034919349224292874,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.3310713301555494e-23,3.477984257890012e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.4914165855029634e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.015713453567665327,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.1102853885453116e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.252131085066535e-38
EX_cgly(e),-0.00042335381403276373,0.0
EX_chol(e),6.246139908335267e-47,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0008467083299307484,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.818377456016915,0.0
EX_cobalt2(e),-0.00042335575039469266,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008402252251199564,0.0
EX_cytd(e),0.0,-3.640973043337829e-06
EX_dad_2(e),-0.002203247400750356,0.0
EX_dcyt(e),-0.001634983171997919,0.0
EX_dgsn(e),-0.0034047117628680512,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-6.020785375969677e-06
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-5.248563073172572e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0004233541649653742,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.002697090408913188,0.0
EX_fru(e),-0.14898579,-2.793115479557583e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0012700614420982912,0.0
EX_glc_D(e),-0.14898579,-2.685295076911091e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.025443876261295743,0.0
EX_glu_L(e),-0.03453613720709013,0.0
EX_gly(e),0.19371926184781918,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),-6.246139908335267e-47,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.263456212818735e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.6122645794473017e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.18152546451447385,0.0
EX_h2o(e),0.8515995890885557,0.0
EX_h2s(e),-2.0901016055253606e-17,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011741255236481755,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-5.772586010027987e-06
EX_k(e),-2.1213020360496824e-09,0.0
EX_lac_D(e),0.0,-3.085978328618175e-07
EX_lac_L(e),0.0,-8.268112144871192e-07
EX_lcts(e),-0.07449289,-7.151025769532705e-07
EX_leu_L(e),-0.020187154306950023,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-3.801223663852629e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009966224491544667,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6538058136969005e-23,0.0
EX_mg2(e),-0.0003018968567349852,0.0
EX_mn2(e),-2.300069794476533e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004233543052659515,0.0
EX_nh4(e),1.027145994530011,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.22509508516975033,0.0
EX_no3(e),-1.0,-4.656981143970233e-07
EX_o2(e),0.0,-1.3835341631837086e-05
EX_orn(e),0.13760932758493855,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015962782460766912,0.0
EX_pheme(e),-0.00042335381403276373,0.0
EX_pi(e),-0.05005494468023795,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.3672986812814243e-06
EX_pro_L(e),-0.008155066964539525,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004233614603488251,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0008467078080671689,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.02341076859522445,0.0
EX_so3(e),0.0,-1.8203227812934704e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00042335381403276373,0.0
EX_succ(e),0.0,-5.157006091666745e-07
EX_sucr(e),-0.07449289,-4.2523707794504085e-07
EX_thm(e),-0.0004233540720676402,0.0
EX_thr_L(e),-0.225,-1.8786711135720428e-07
EX_thymd(e),-0.0035014730808642803,0.0
EX_tre(e),-0.0535793239563719,0.0
EX_tyr_L(e),-0.015220708089537188,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-4.656841962279248e-06
EX_uri(e),-0.0011225319701999022,0.0
EX_val_L(e),-0.016876876405990112,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.41349777567803e-08,-169830.462069287
translation_g.1455.peg.0,0.0,1.3619994550257229e-33
transcription_TU_g.1455.peg.0,0.0,0.0
translation_435837.3.peg.1,0.0,2.718910828977379e-33
transcription_TU_435837.3.peg.1,0.0,-1.1365362719258467e-31
translation_g.1455.peg.4,1.2934171572996458e-09,-2.6560242151758547e-33
transcription_TU_g.1455.peg.4,6.48200094583947e-11,0.0
translation_g.1455.peg.6,2.74479499707414e-09,-6.65759254369279e-33
transcription_TU_g.1455.peg.6,1.3755626842244065e-10,0.0
translation_g.1455.peg.8,6.369133877711079e-13,-3.392192193912895e-32
transcription_TU_g.1455.peg.8,3.191911564378374e-14,0.0
translation_g.1455.peg.9,0.0,-2.6198640330848828e-33
transcription_TU_g.1455.peg.9,0.0,-317.3648051057422
translation_g.1455.peg.10,0.0,-2.9734663612138635e-33
transcription_TU_g.1455.peg.10,0.0,-1.9013809569580095e-31
translation_g.1455.peg.11,0.0,9.550727233722342e-33
transcription_TU_g.1455.peg.11,0.0,0.0
translation_g.1455.peg.12,0.0,2.362722238843828e-32
transcription_TU_g.1455.peg.12,0.0,3.9758042198966325e-32
translation_435837.3.peg.12,0.0,4.706386596768015e-33
transcription_TU_435837.3.peg.12,0.0,-9.153518410480859e-32
translation_435837.3.peg.13,0.0,1.0875053976619464e-32
transcription_TU_435837.3.peg.13,0.0,0.0
translation_g.1455.peg.16,2.626609891152685e-08,-3.910717314456401e-33
transcription_TU_g.1455.peg.16,1.316333845017851e-09,8.669260225614105e-33
translation_g.1455.peg.17,0.0,4.2211594890406524e-33
transcription_TU_g.1455.peg.17,0.0,3.5778172508627775e-32
translation_g.1455.peg.22,0.0,-6.1512851182181186e-33
transcription_TU_g.1455.peg.22,0.0,-1.8093909221984032e-31
translation_435837.3.peg.24,0.0,1.8410288327109768e-33
transcription_TU_435837.3.peg.24,0.0,-3.368403570287347e-32
translation_g.1455.peg.26,0.0,5.241616597696901e-34
transcription_TU_g.1455.peg.26,0.0,-264.290060795013
translation_g.1455.peg.27,0.0,-1.1149472108450729e-33
transcription_TU_g.1455.peg.27,0.0,-1.661885813800436e-31
translation_g.1455.peg.32,1.7602827008527458e-06,-1.6959637332229955e-33
transcription_TU_g.1455.peg.32,8.821712366715549e-08,-6.351522683528428e-32
translation_g.1455.peg.35,0.0,1.0660556557015952e-34
transcription_TU_g.1455.peg.35,0.0,-7.236491695350898e-32
translation_435837.3.peg.35,0.0,2.4863386368585527e-33
transcription_TU_435837.3.peg.35,0.0,-9.089730048599608e-32
translation_435837.3.peg.36,0.0,-2.8375320827790642e-33
transcription_TU_435837.3.peg.36,0.0,0.0
translation_g.1455.peg.40,1.5257539253461716e-09,-6.840512281858973e-33
