,fluxes,reduced_costs
biomass_dilution,0.19136619991420856,-0.6888701534644949
protein_biomass_to_biomass,0.06885599507649606,0.0
mRNA_biomass_to_biomass,0.000261443738023395,0.0
tRNA_biomass_to_biomass,0.001536714830498802,-1.1163316697395428e-34
rRNA_biomass_to_biomass,0.011043874047181584,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011253022915388435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.059648648420563846,0.0
prosthetic_group_biomass_to_biomass,3.500365552739936e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.512882324673847e-06
DM_5MTR,0.0,-2.8728149535898434e-05
DM_atp_c_,0.0,-1.1971229914404307e-05
DM_btn,0.1,-1.3390289804498281e-05
DM_dad_5,0.003038780434917683,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.963401268553875e-05
EX_12dgr180(e),-0.0013825059746602082,0.0
EX_3mop(e),-0.061282572124139366,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-2.4399189468485958e-06
EX_ac(e),4.945062828492612,0.0
EX_acald(e),0.0,-2.5409117259214157e-06
EX_acgam(e),-0.024885107543883747,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-0.0015193902174588415,0.0
EX_ala_L(e),-0.11134892709609194,0.0
EX_alaasp(e),0.0,-5.111315283298964e-07
EX_alagln(e),0.0,-5.111315283298964e-07
EX_alaglu(e),0.0,-1.5601821867233046e-06
EX_alagly(e),0.0,5.978340318448623e-34
EX_alahis(e),0.0,-5.111315283298964e-07
EX_alaleu(e),0.0,-2.0733457639561268e-06
EX_alathr(e),0.0,-5.111315283298964e-07
EX_amp(e),-0.212054619486817,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.046033639237237536,0.0
EX_asp_L(e),-0.08663725029429614,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),0.3633381750488779,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03878641113262228
EX_cellb(e),-1.2980303298266787e-35,1.0574574967947466e-36
EX_cgly(e),-6.442387217694123e-18,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01190619311153161,2.0230286671230574e-33
EX_cobalt2(e),-0.0015193926640358177,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017885273232553584,0.0
EX_dcyt(e),-1.0,-6.846307749767631e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1836155384705411,0.0
EX_fe2(e),-0.0015193951926604171,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.004558170652376525,0.0
EX_for(e),5.986610868429834,0.0
EX_fru(e),-0.14898579,-1.208817101519397e-06
EX_fum(e),0.03776588483265212,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.096934033686263e-09
EX_gam(e),-4.6277297107707107e-23,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.178042731376426e-07
EX_gln_L(e),-0.07214960403537372,0.0
EX_glu_L(e),-0.08371133470025464,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,5.978340318448623e-34
EX_glyasp(e),0.0,5.978340318448623e-34
EX_glyc(e),0.1539156320858499,0.0
EX_glycys(e),0.0,5.978340318448623e-34
EX_glygln(e),0.0,5.978340318448623e-34
EX_glyglu(e),0.0,-1.0490506583934083e-06
EX_glyleu(e),0.0,-1.074508773971387e-05
EX_glymet(e),0.0,-9.803495653916901e-06
EX_glyphe(e),-6.711025770281809e-58,8.72012065469912e-41
EX_glypro(e),0.0,5.978340318448623e-34
EX_glytyr(e),0.0,-1.1667840976522825e-06
EX_gthox(e),-1.0,-2.4399189468485958e-06
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.019567505893406598,0.0
EX_h(e),9.87181302763619,0.0
EX_h2o(e),-6.501513410419126,0.0
EX_h2s(e),-0.0013870378684696786,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024456978284160484,0.0
EX_hxan(e),0.18700920226448514,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),1.0631417239714883e-37,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.5237536332021773e-08,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.10107672792426485,0.0
EX_lys_L(e),-0.06110359656346793,0.0
EX_malt(e),0.10244540655115147,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.8418288891857727e-06
EX_man(e),-0.14898579,-1.4708260542719573e-06
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.0314627182246797e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03787188393356173,0.0
