,fluxes,reduced_costs
biomass_dilution,0.17360405165490922,-0.38757838712130244
protein_biomass_to_biomass,0.06269788800929764,6.965991374145618e-35
mRNA_biomass_to_biomass,0.00022302244331798293,4.4396639788510093e-35
tRNA_biomass_to_biomass,0.0013161855881640106,-4.6140619992840205e-35
rRNA_biomass_to_biomass,0.009720921945570017,4.048815184574911e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010236322624667107,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05411220500899035,0.0
prosthetic_group_biomass_to_biomass,2.994402967218449e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.1161345411351838e-05
DM_5MTR,0.0013783640889244826,0.0
DM_atp_c_,0.0,-8.826020650001742e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.001485078638109671,0.0
EX_12dgr180(e),-0.00721720651863921,0.0
EX_12ppd_S(e),0.0,-7.415013338791807e-08
EX_26dap_M(e),-0.05413877842338066,0.0
EX_2ddglcn(e),0.0,-2.361168635349089e-06
EX_34dhpha(e),0.0,-2.7579294256443296e-05
EX_3hphac(e),5.085541427880273e-24,0.0
EX_3mop(e),-0.01443441303727842,0.0
EX_4abz(e),-0.004135092266773448,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,-4.670774326249907e-06
EX_Lcyst(e),0.0,-8.382856983941781e-07
EX_Lkynr[e],0.0,0.0
EX_ac(e),7.6923444892761,0.0
EX_acac(e),0.0,-4.160360790677066e-06
EX_acald(e),4.5671793245846136e-23,2.188712928080746e-40
EX_acgam(e),-0.02257533199396307,0.0
EX_adn(e),0.6691614940524532,0.0
EX_adocbl(e),-0.0013783640889244826,0.0
EX_akg(e),0.0,-2.429924199129458e-06
EX_ala_D(e),1.2130080605135254e-35,0.0
EX_ala_L(e),-0.044425155919873255,0.0
EX_alaasp(e),3.396285926177464e-23,0.0
EX_alagln(e),3.396285926177464e-23,0.0
EX_alaglu(e),3.4232686449472925e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.414776627386315e-23,0.0
EX_alaleu(e),3.396285926177464e-23,0.0
EX_alathr(e),3.4232686449472925e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.7288008161070905,1.0303439066037715e-34
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.168545729292939e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04410397529514253,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.05521882714894664,-8.882889308431716e-34
EX_bhb(e),0.0,-5.32254899534259e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.1504908756612784e-25,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02233203831999093
EX_cellb(e),-0.07449289,-4.864163799102066e-06
EX_cgly(e),-0.0013783640889244826,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-5.473473023316048e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.54879560058995,0.0
EX_cobalt2(e),-0.0013787568584972747,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008619126451039806,0.0
EX_cytd(e),0.0,-1.5247749878108728e-05
EX_dad_2(e),0.0013786425193072125,0.0
EX_dcyt(e),-0.007561217159215513,0.0
EX_dgsn(e),-0.0061825746399083005,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),3.4885954160781764e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.739123953743306e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-2.4738854711302835e-06
EX_fum(e),-1.0,-9.137692424068654e-07
EX_gal(e),0.07449289,0.0
EX_galct_D(e),0.0,-5.442845049001823e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.638825757236041e-06
EX_gam(e),-1.0,-2.1665979212139645e-06
EX_gcald(e),0.0,-7.305254700084306e-07
EX_glc_D(e),0.0,-1.1295258738283907e-05
EX_glcn(e),-4.3238200520468886e-23,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-1.0250143466102877e-05
EX_gln_L(e),-0.02338005756493445,0.0
EX_glu_L(e),-2.6990580208077836e-35,0.0
EX_gly(e),2.815182484846171,0.0
EX_glyasn(e),3.354424670777333e-23,0.0
EX_glyasp(e),3.354424670777333e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.6825666630606668e-34,0.0
EX_glyc3p(e),-1.0,-4.1082918033018e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.364219662044703e-23,0.0
EX_glyglu(e),3.381407389547161e-23,0.0
EX_glyleu(e),0.0,-2.24594078089016e-06
EX_glymet(e),3.4635981555362773e-23,0.0
EX_glyphe(e),3.357485027223367e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.2278647216745275,0.0
EX_h2o(e),0.5560469972068647,0.0
EX_h2s(e),3.060607387019993e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02427535319158571,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06421604592514123,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-1.348743224958818e-05
EX_ins(e),0.022738528233014147,3.55402504675185e-33
EX_isetac(e),0.0,0.0
EX_k(e),-2.370413269932079e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),3.8246483176689986e-23,1.6762122554891312e-33
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.07652315853677567,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.0387528299432622e-06
EX_malt(e),-8.444937594845571e-36,0.0
EX_man(e),-0.14898579,-2.8915140431697644e-06
EX_melib(e),-0.07449289,-1.8344895348744568e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0439421559010832,0.0
EX_metala(e),3.4635981555362773e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011484897428336595,0.0
EX_mn2(e),-1.1411370522956879e-06,0.0
EX_mnl(e),-0.14898579,-2.052011698095351e-06
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013783859032122478,0.0
EX_nh4(e),0.0,-7.22550545276382e-07
EX_no2(e),-0.44424227049927356,0.0
EX_no3(e),-1.0,-2.6437744998682023e-06
EX_o2(e),0.0,-3.422522211840103e-05
EX_orn(e),0.11876763291504519,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03474724371432951,0.0
EX_pheme(e),-0.0013783640889244826,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-3.95171777021965e-06
EX_ppi(e),0.768790502541727,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.12243052564218396,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013784334057121107,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.002756972348044641,0.0
EX_rmn(e),-3.2550435128519826e-49,0.0
EX_salcn(e),0.0,-7.100206504647454e-06
EX_sbt_D(e),0.0,-5.488107384902956e-06
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-5.983839484286169e-06
EX_ser_L(e),-0.056929307989447175,0.0
EX_sheme(e),-0.0013783640889244826,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-3.238500747251599e-06
EX_sucr(e),-0.07449289,-4.916360851926709e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0013783640889244826,0.0
EX_thr_L(e),-0.225,-1.0977923421386065e-07
EX_thymd(e),-0.010441543791151187,0.0
EX_tre(e),-0.07449289,-3.979021408146383e-06
EX_trp_L(e),-0.01782073628620915,0.0
EX_tyr_L(e),-0.033790757786254524,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.01992441712804562,0.0
EX_val_L(e),-0.047036531319336494,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.006891563828527448,0.0
EX_zn2(e),-2.26470163273472e-07,-186767.71618752115
translation_g.25385.CDS.0,0.0,-2.9607070237406913e-32
transcription_TU_g.25385.CDS.0,0.0,-9.243393040836138e-32
translation_g.25385.CDS.4,0.0,-3.952966518909025e-33
transcription_TU_g.25385.CDS.4,0.0,1.4284137107754932e-31
translation_g.25385.CDS.5,6.674936770725591e-06,-8.281901072006387e-35
transcription_TU_g.25385.CDS.5,1.3182950080637e-07,0.0
translation_g.25385.CDS.10,0.0,-3.64264103640607e-33
transcription_TU_g.25385.CDS.10,0.0,-261.80600212786317
translation_g.25385.CDS.15,0.0,7.757309241271481e-33
transcription_TU_g.25385.CDS.15,0.0,-391.9537440574911
translation_g.25385.CDS.18,0.0,2.3551454797051137e-32
transcription_TU_g.25385.CDS.18,0.0,-105.17747646464863
translation_1196029.3.peg.19,3.064121086539613e-29,-8.265838995283149e-33
transcription_TU_1196029.3.peg.19,6.051616174408784e-31,-7.469354082244133e-32
translation_g.25385.CDS.23,0.0,4.10169321566373e-33
transcription_TU_g.25385.CDS.23,0.0,-378.3333649461798
translation_g.25385.CDS.24,0.0,7.221970176371082e-33
transcription_TU_g.25385.CDS.24,0.0,0.0
translation_g.25385.CDS.26,0.0,-2.522449393283787e-32
transcription_TU_g.25385.CDS.26,0.0,-57.24879884737912
translation_g.25385.CDS.28,0.0,-7.761643707276836e-34
transcription_TU_g.25385.CDS.28,0.0,0.0
translation_g.25385.CDS.36,4.129710194545238e-08,-1.5099649921813987e-33
transcription_TU_g.25385.CDS.36,8.156146674070974e-10,-1.651965242586316e-31
translation_1196029.3.peg.36,0.0,4.88773513571405e-33
transcription_TU_1196029.3.peg.36,0.0,-8.143211049504425e-32
translation_g.25385.CDS.42,1.2842940381689374e-06,1.1501429348519861e-33
transcription_TU_g.25385.CDS.42,2.5364710971187777e-08,0.0
translation_1196029.3.peg.42,0.0,1.1455996067560831e-32
transcription_TU_1196029.3.peg.42,0.0,-555.3934207004917
translation_g.25385.CDS.52,0.0,1.4381818392647243e-32
transcription_TU_g.25385.CDS.52,0.0,-1047.2272824556287
translation_g.25385.CDS.53,1.4584590863177512e-07,-1.025343960655794e-31
transcription_TU_g.25385.CDS.53,2.880445761509189e-09,0.0
translation_g.25385.CDS.54,0.0,-4.4136887711883134e-33
transcription_TU_g.25385.CDS.54,0.0,-9.828456897629728e-32
translation_g.25385.CDS.64,0.0,-8.850746563719891e-33
transcription_TU_g.25385.CDS.64,0.0,-7.823744108413978e-32
translation_g.25385.CDS.68,0.0,-4.507967089954746e-33
transcription_TU_g.25385.CDS.68,0.0,-7.469354082244133e-32
translation_g.25385.CDS.74,0.0,-2.3100804312419717e-34
transcription_TU_g.25385.CDS.74,0.0,-228.51335117911373
translation_g.25385.CDS.81,3.338737801819641e-09,-3.8241376796279885e-33
transcription_TU_g.25385.CDS.81,6.593982128304041e-11,0.0
translation_g.25385.CDS.88,9.896409246301155e-12,9.803702952818509e-33
transcription_TU_g.25385.CDS.88,1.9545334068739145e-13,1.1626445267361654e-31
translation_g.25385.CDS.89,0.0,-1.0901568611880566e-32
transcription_TU_g.25385.CDS.89,0.0,-121.08175784384775
translation_g.25385.CDS.93,1.3904020405325344e-09,4.025533668618971e-33
transcription_TU_g.25385.CDS.93,2.7460336063024198e-11,-6.13345279030176e-32
translation_g.25385.CDS.101,0.0,-4.4296780814276985e-33
transcription_TU_g.25385.CDS.101,0.0,8.005013190528388e-32
translation_g.25385.CDS.102,0.0,-4.351389115675873e-33
transcription_TU_g.25385.CDS.102,0.0,-578.0935798287784
translation_g.25385.CDS.107,0.0,-4.5079670572900306e-33
transcription_TU_g.25385.CDS.107,0.0,0.0
translation_g.25385.CDS.108,2.0914138405427195e-09,4.3896188919647165e-33
