,fluxes,reduced_costs
biomass_dilution,0.16565337130558738,-0.7425504393480082
protein_biomass_to_biomass,0.07881496888770738,-6.294319284968484e-35
mRNA_biomass_to_biomass,0.00028378238207912946,1.1930800528682144e-34
tRNA_biomass_to_biomass,0.0017086052331295527,0.0
rRNA_biomass_to_biomass,0.012282065005972943,-9.094867270644232e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009777157583373249,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018413615852142573,0.0
prosthetic_group_biomass_to_biomass,3.975636184716006e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.008380601021667e-05
DM_5DRIB,0.0,-2.972843723596788e-06
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.707461906566482e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-9.773203262565354e-05
DM_clpn160(c),0.0,-6.736205813099811e-05
DM_clpn180(c),0.0,-0.0001009468954056327
DM_clpni16(c),0.0,-0.0001132870576464198
DM_dad_5,0.0,-2.861509198184078e-06
DM_dhptd(c),0.00016915950084925473,0.0
DM_kdo2lipid4L(c),0.0,-7.966433562018197e-05
EX_12ppd_S(e),0.0,-0.09437696381306197
EX_15dap(e),0.0,-4.342284978334927e-06
EX_2ddglcn(e),0.0,-1.4202580162615935e-05
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.16142307247309529,0.0
EX_4hbz(e),-4.293814346463524e-23,0.0
EX_4hoxpacd(e),0.0,-5.0844587225160896e-05
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-2.9424088649477807e-06
EX_C02528(e),0.0,-2.9542664658849875e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.39026342501713,0.0
EX_acac(e),0.0,-6.024815947841247e-06
EX_acald(e),0.0,-1.6873537392373007e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-4.2026595350222605e-11,0.0
EX_akg(e),0.0,-5.077399771966266e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.4205710674976855e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.8591867748290282e-05
EX_arg_L(e),-0.0583439672732063,0.0
EX_asn_L(e),-0.04140891727288616,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.2013026797543284,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.191345304590268e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0241543111273176e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-11078.400150691325
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-6.616850947469457e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.509899166289232,0.0
EX_cobalt2(e),-0.0012938664919073296,0.0
EX_crn(e),0.0,-2.2685981046952612e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.9496776074654125e-06
EX_cu2(e),-5.484696868168426e-07,0.0
EX_cynt(e),0.0,-1.2756240333545872e-05
EX_cys_L(e),-0.011880937718178436,0.0
EX_cytd(e),0.0,-8.286928943680804e-06
EX_dad_2(e),-0.022039113926130397,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),2.845995828791926e-25,0.0
EX_dgsn(e),-0.021182408043361647,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-6.074040401105545e-05
EX_din(e),0.0,-9.68668492149683e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.2827402843845405e-39
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.2988128893546821e-06
EX_etha(e),0.0,-1.4263592344491991e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.04322152196949205,0.0
EX_fe2(e),-8.04514613463952e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.2671244313919616,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.2164192111150158,0.0
EX_g6p(e),0.0,-2.0812705417944564e-06
EX_gal(e),-5.185080091629577e-27,0.0
EX_galct_D(e),0.0,-1.538353560209601e-05
EX_galctn_D(e),0.0,-2.4210266233234694e-05
EX_galt(e),0.0,-3.808863784716642e-06
EX_galur(e),0.0,-0.1733496242302778
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.2568244612561323e-05
EX_glc_D(e),-2.8091509977560903e-32,0.0
EX_glcn(e),-5.613659973185774e-56,0.0
EX_glcr(e),0.0,-2.1119572028874205e-05
EX_glcur(e),0.0,-0.1733472016791443
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.16142307247309529,0.0
EX_gly(e),-0.06779563495946048,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-9.406397125835147e-06
EX_glyc(e),1.5820355537829396e-22,0.0
EX_glyc3p(e),-1.0,-3.0279773056875114e-06
EX_glyclt(e),0.0,-1.5218300019292981e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9316557377527913e-06
EX_glymet(e),0.0,-2.3069481298825654e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.1433748131336352e-06
EX_h(e),-1.0,-5.217692533943042e-07
EX_h2(e),-1.0,-5.217692533943042e-07
EX_h2o(e),-0.04034153859785727,0.0
EX_h2s(e),5.91004233580589e-24,0.0
EX_hdca(e),-1.4230100028853043e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021025091913458378,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-3.509819327455847e-06
EX_ile_L(e),-0.06820175501301264,0.0
EX_indole(e),-2.0865233671789737e-36,0.0
EX_ins(e),0.0,-2.304285065279025e-06
EX_isetac(e),0.0,0.0
EX_k(e),-5.673067719294304e-07,0.0
EX_lac_D(e),0.0,-1.1049950737560083e-06
EX_lac_L(e),6.10882683026246e-23,0.0
EX_lcts(e),1.2868219354840972e-22,0.0
EX_leu_L(e),-0.11457547160439385,0.0
EX_lys_L(e),-0.05334562123748226,0.0
EX_mal_L(e),0.0,-2.6475432446202477e-06
EX_malt(e),-2.240853758021211e-36,0.0
EX_malthx(e),3.062291800490186e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-9.032677856416655e-08
EX_mantr(e),0.0,0.0
EX_melib(e),-3.7980633023034477e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05043804982814072,0.0
EX_metala(e),0.0,-1.5091936017343105e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014540211974922858,0.0
EX_mn2(e),-2.426586613122605e-06,0.0
EX_mnl(e),4.9536999798762977e-23,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.14101493934429e-36,0.0
EX_nac(e),0.9987062115025158,0.0
EX_nh4(e),2.3767037364294796,0.0
EX_nmn(e),-1.0,-2.219152997835736e-07
EX_no2(e),-0.5484374286042227,0.0
EX_no3(e),-1.0,-2.824943488498574e-06
EX_o2(e),0.0,-7.545626732359612e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04923130561983455,0.0
EX_pi(e),-7.908504392540308e-57,0.0
EX_pnto_R(e),-0.0012936534378738542,0.0
EX_ppa(e),0.0,-4.244111641119746e-06
EX_ppi(e),0.9412179833191158,0.0
EX_pppn(e),0.0,-9.653721122064625e-06
EX_pro_L(e),-0.030054680533709684,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012937962461670042,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.3632038924838873e-06
EX_sel(e),-1.2436192131735711e-22,0.0
EX_selni(e),1.2436192131735711e-22,0.0
EX_ser_D(e),0.0,-1.1936128941679784e-05
EX_ser_L(e),-0.055019589728726635,0.0
EX_so4(e),-5.910033869105711e-24,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.4433270677995022e-06
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.930206623490098e-07,0.0
EX_thr_L(e),-0.0480806442032666,0.0
EX_thymd(e),-0.007732868083579686,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.2410075786700868e-07
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.016099860388224425,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-8.191345304590268e-24,0.0
EX_tym(e),3.011893810222051e-24,0.0
EX_tyr_L(e),-0.02657100457140384,0.0
EX_ura(e),-2.202460681422373e-56,0.0
EX_urea(e),0.0,-2.0075078488575526e-06
EX_uri(e),-0.03336655117187703,0.0
EX_val_L(e),-0.06278548795159798,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-3.4825480189772287e-06
EX_xyl_D(e),4.6831413404322057e-23,0.0
EX_zn2(e),-2.91483293695726e-07,-348339.4111666587
translation_511145.12.peg.1,0.0,2.2939579208870386e-32
transcription_TU_511145.12.peg.1,0.0,2.78487626874145e-31
translation_511145.12.peg.2,0.0,-6.772763198033482e-33
transcription_TU_511145.12.peg.2,0.0,8.540783499572219e-32
translation_511145.12.peg.3,0.0,4.814786098739202e-33
