,fluxes,reduced_costs
biomass_dilution,0.18158219224881353,-0.4828171757714081
protein_biomass_to_biomass,0.0653956212933023,0.0
mRNA_biomass_to_biomass,0.0002374338773408088,0.0
tRNA_biomass_to_biomass,0.0014110758778075867,0.0
rRNA_biomass_to_biomass,0.010427341060628063,0.0
ncRNA_biomass_to_biomass,0.0,5.120188694478783e-35
tmRNA_biomass_to_biomass,0.0,5.120188694478783e-35
DNA_biomass_to_biomass,0.01069467339260794,5.120188694478783e-35
lipid_biomass_to_biomass,0.0,5.120188694478783e-35
constituent_biomass_to_biomass,0.05659898325692008,5.120188694478783e-35
prosthetic_group_biomass_to_biomass,3.2026512724212894e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.120188694478783e-35
DM_5DRIB,0.0,-7.471373539372302e-06
DM_5MTR,0.0014417081317979047,0.0
DM_atp_c_,0.0,-7.183694030910823e-06
DM_dad_5,0.0,-1.5615336705211154e-06
DM_dhptd(c),0.0044462115669408105,0.0
DM_hcys_L[c],0.0044462115669408105,0.0
EX_12dgr180(e),-0.007548880161921475,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.379007118428308e-06
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-0.07901393287679029,0.0
EX_4abz(e),-0.004325124395393714,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.722583045003638,0.0
EX_acald(e),0.0,-4.834243697667592e-07
EX_acgam(e),-0.02361280301428191,0.0
EX_actn_R(e),0.0,-2.4825556040489865e-06
EX_adn(e),-0.022769795699594197,0.0
EX_adocbl(e),-0.0014417081317979047,0.0
EX_akg(e),0.0,-2.629016610611531e-06
EX_ala_D(e),-1.0,-3.502841593316074e-07
EX_ala_L(e),-1.0,-1.391221316074312e-06
EX_alaasp(e),3.979301581319755e-23,0.0
EX_alagln(e),4.0044220324372775e-23,0.0
EX_alaglu(e),3.979301581319755e-23,0.0
EX_alagly(e),3.993902551381876e-23,0.0
