,fluxes,reduced_costs
biomass_dilution,0.19609134282548368,-0.5003098161444964
protein_biomass_to_biomass,0.06993155943343525,-9.435426488190663e-35
mRNA_biomass_to_biomass,0.00027265659786836514,-1.209112622847509e-34
tRNA_biomass_to_biomass,0.0016228838273539996,-5.553191929459061e-35
rRNA_biomass_to_biomass,0.012239498228790875,0.0
ncRNA_biomass_to_biomass,0.0,6.01980399363333e-35
tmRNA_biomass_to_biomass,0.0,6.01980399363333e-35
DNA_biomass_to_biomass,0.011521024026099398,6.01980399363333e-35
lipid_biomass_to_biomass,0.0,6.01980399363333e-35
constituent_biomass_to_biomass,0.06112147062416055,6.01980399363333e-35
prosthetic_group_biomass_to_biomass,4.574790646791495e-05,-6.94203398796622e-35
peptidoglycan_biomass_to_biomass,0.0,6.01980399363333e-35
DM_atp_c_,0.0,-0.012880412704835704
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.004784581310371448,0.0
EX_26dap_M(e),1.4088198165231395e-35,0.0
EX_34dhphe(e),0.0,-0.003216357764217745
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003216357764217745
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.680361935585489,0.0
EX_acald(e),0.0,-0.006433086966939669
EX_acgam(e),-1.0,-0.041820508279356405
EX_adn(e),-0.05925281443457149,0.0
EX_ala_L(e),-1.0,-0.006423894437560641
EX_alaasp(e),0.0,-0.009635701840939733
EX_alagln(e),0.0,-0.0032046587966670483
EX_alaglu(e),0.0,-0.003209221912424797
EX_alagly(e),0.0,-0.006417986496938573
EX_alahis(e),0.0,-0.003202723190810508
EX_alaleu(e),2.511953572266557e-23,0.0
EX_alathr(e),0.0,-0.012857254309909702
EX_arab_L(e),-0.17878295,-0.019288091429260298
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05588416323439336,0.0
EX_asn_L(e),-0.225,-0.009645604000548879
EX_asp_L(e),-0.225,-0.0032084576611988262
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.913838687249705e-08,0.0
EX_cd2(e),0.0,-0.03142088066285815
EX_cgly(e),-0.0015569064346314927,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0032377723897074814,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7116317749583028,0.0
EX_cobalt2(e),-0.0015569533230749746,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0062993830105776485,0.0
EX_cytd(e),0.0,-0.038650949471025285
EX_dad_2(e),0.03415584257578242,0.0
EX_dcyt(e),-0.043128146692280676,0.0
EX_dgsn(e),-0.019774992292458025,0.0
EX_din(e),0.0,-0.028949347494578857
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0016188861948537407,0.0
EX_fol(e),-0.0046707193038944776,0.0
EX_for(e),5.57849730717967,0.0
EX_fru(e),-0.14898579,-0.03860571757799683
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.038605318367663226
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03860710185794774
EX_gln_L(e),-0.18,-0.003218293370074286
