,fluxes,reduced_costs
biomass_dilution,0.005339959590920798,-0.30138814345844234
protein_biomass_to_biomass,0.001990886350135618,4.7071438408362657e-35
mRNA_biomass_to_biomass,4.9539874900428265e-06,4.4755093182953094e-35
tRNA_biomass_to_biomass,2.8723768923794234e-05,0.0
rRNA_biomass_to_biomass,0.00021366901690421454,0.0
ncRNA_biomass_to_biomass,0.0,-4.4072613127863843e-35
tmRNA_biomass_to_biomass,0.0,-4.4072613127863843e-35
DNA_biomass_to_biomass,0.00031673495227492026,-4.4072613127863843e-35
lipid_biomass_to_biomass,0.0,-4.4072613127863843e-35
constituent_biomass_to_biomass,0.0016644599326403986,-4.4072613127863843e-35
prosthetic_group_biomass_to_biomass,6.580106005251598e-07,3.678459185326795e-35
peptidoglycan_biomass_to_biomass,0.0,-4.4072613127863843e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-8.227449773833411e-08
DM_5MTR,0.0,-8.255327644979753e-07
DM_atp_c_,0.0,-2.60636970556916e-07
DM_dad_5,0.0,-9.275485298147384e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.3545546263164766e-07
EX_2dmmq8(e),5.230317926640081e-38,0.0
EX_2obut(e),-0.0004838900403804527,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),-6.480825210117777e-57,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.8066051784455106,0.0
EX_acald(e),0.0,-2.4715611268698008e-08
EX_acgam(e),-0.0006944040732356679,0.0
EX_actn_R(e),0.0,-1.683851008414059e-07
EX_ade(e),0.0069911557331577626,0.0
EX_adocbl(e),-4.239767716403386e-05,0.0
EX_ala_L(e),0.4311228240399076,0.0
EX_alaasp(e),7.404323895725277e-23,8.822371156081921e-35
EX_alagln(e),6.945718556822786e-23,0.0
EX_alaglu(e),6.945718556822786e-23,0.0
EX_alagly(e),6.945718556822786e-23,1.47575881716857e-39
EX_alahis(e),6.945718556822786e-23,9.105745893167773e-40
EX_alaleu(e),6.942970264385429e-23,-2.354934282715803e-40
EX_alathr(e),6.945718556822786e-23,3.1399123769544045e-40
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.6905873799912954e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.304843079698012e-09
EX_asp_L(e),-0.225,-1.2172872450727635e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017733859639083784
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0001618261020270094,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44738360216422624,0.0
EX_cobalt2(e),-4.239768166907065e-05,0.0
EX_csn(e),-0.0002309028764180974,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2135575573576965e-17,0.0
EX_cytd(e),0.0,-2.6214544799895726e-07
EX_dad_2(e),-0.007639735237494362,0.0
EX_dcyt(e),0.0008738184188896147,0.0
EX_dgsn(e),-0.00037560829193305383,0.0
EX_diact(e),0.0,-3.125336169310147e-07
EX_dopa(e),0.0,-4.496518285367395e-08
EX_etoh(e),0.0,-1.2215607293257592e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2069769587933021e-11,0.0
EX_fol(e),-0.00012719303149210157,0.0
EX_for(e),0.8096245429562642,0.0
EX_fru(e),2.28604156676641e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0009258720976475571,0.0
EX_gln_L(e),-0.002289418756103025,0.0
EX_glu_L(e),-0.0022356995305359245,0.0
EX_gly(e),-0.0005437570125507292,0.0
EX_glyasn(e),6.945718556822786e-23,9.241520414215846e-35
EX_glyasp(e),0.0,-5.0529781543886335e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00013756430100958798,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),6.945718556822786e-23,2.5433290253330677e-39
EX_glyglu(e),6.945718556822786e-23,2.2764364732919432e-39
EX_glyleu(e),0.0,-1.0016858604707322e-07
EX_glymet(e),6.945718556822786e-23,2.5433290253330677e-39
EX_glyphe(e),6.945718556822786e-23,1.978144797481275e-39
EX_glypro(e),0.0,-8.191822301333204e-08
EX_glytyr(e),6.945718556822786e-23,2.5433290253330677e-39
EX_gua(e),0.0,0.0
EX_h(e),0.32272121774740503,0.0
EX_h2o(e),-0.9625095275462296,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007530749532741591,0.0
EX_hista(e),0.0,-4.496518285367395e-08
EX_ile_L(e),-0.002225796579813554,0.0
EX_ins(e),0.0,-3.5707570355621043e-07
EX_k(e),-2.5183101477241674e-09,0.0
EX_lac_L(e),0.0,-2.6673595384925597e-08
EX_leu_L(e),-0.0023632684316994166,0.0
EX_lys_L(e),-0.0019559250248391506,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-8.60672173746563e-07
EX_malttr(e),0.0,-5.705085033035036e-11
EX_man(e),-4.239769255698891e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00114041130185679,0.0
EX_metala(e),6.945718556822786e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),5.729438689245984e-23,0.0
EX_mg2(e),-2.5318885273769954e-05,0.0
EX_mn2(e),-6.024742264518301e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.479535432806772e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.2397678690031815e-05,0.0
EX_nh4(e),1.0304027200436385,0.0
EX_o2(e),0.0,-4.942180200614951e-07
EX_orn(e),-0.0007572187761006545,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010728690859585013,0.0
EX_pheme(e),-4.239767716403386e-05,0.0
EX_pi(e),-0.005577167697434004,0.0
EX_pnto_R(e),-4.239767716403386e-05,0.0
EX_ppa(e),3.5682796042083466e-29,0.0
EX_pro_L(e),-0.0006317125840130576,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),3.158418012845745e-58,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-8.479536738601728e-05,0.0
EX_salcn(e),0.0,-2.6905873799912954e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.796119393518579,-1.4032012796454601e-34
EX_sheme(e),-4.239767716403386e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.239767716403386e-05,0.0
EX_srtn(e),0.0,-4.496518285367395e-08
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0007148210989366206,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-4.239767716403386e-05,0.0
EX_thr_L(e),-0.002398651530061721,0.0
EX_thymd(e),2.1137156520408133e-22,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.6446227979744198e-06
EX_tym(e),0.0,-4.496518285367395e-08
EX_tyr_L(e),-0.0009638707601913298,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.7649194062097616e-07
EX_uri(e),-0.001594050976823361,0.0
EX_val_L(e),-0.001995208364515517,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.76980953621904e-08,-14957.544321797215
translation_g.26457.CDS.17,0.0,2.1392987974180817e-32
