,fluxes,reduced_costs
biomass_dilution,0.13923231877759815,-0.37692874998639886
protein_biomass_to_biomass,0.05526379249445032,-1.2464228968208819e-34
mRNA_biomass_to_biomass,0.0001882781204635864,-5.378272160907862e-35
tRNA_biomass_to_biomass,0.0011433969482724515,0.0
rRNA_biomass_to_biomass,0.008200157372109508,-4.510730532703039e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008237707907615162,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03508740690596158,0.0
prosthetic_group_biomass_to_biomass,2.569575059723385e-05,-6.754609051654081e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-4.415798894291714e-05
DM_5DRIB,0.0008622657501896652,0.0
DM_5MTR,0.0,-3.2625455151367855e-05
DM_atp_c_,0.0,-6.569173717021251e-06
DM_dhptd(c),0.0014062670057031765,0.0
DM_hcys_L[c],0.0014062670057031765,0.0
EX_12ppd_S(e),0.0,-0.03926333301420617
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.0500038091331553,0.0
EX_34dhpha(e),0.0,-5.950865707927675e-05
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),5.4666702477559926e-24,0.0
EX_3mop(e),-0.07657099520661292,0.0
EX_4abz(e),-0.0012933986252844979,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-4.2690266564218005e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.28297878051907,0.0
EX_acald(e),0.016852146947264637,0.0
EX_acgam(e),-0.006964679049893014,0.0
EX_adocbl(e),-0.0004311328750948326,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.1069254219017966,0.0
EX_alaasp(e),0.0,-7.088447125370821e-07
EX_alagln(e),0.0,-3.9191214132437143e-07
EX_alaglu(e),0.0,-7.088447125370821e-07
EX_alagly(e),1.1855751103124693e-26,0.0
EX_alahis(e),0.0,-5.204157622017772e-06
EX_alaleu(e),0.0,-7.778730870562169e-07
EX_alathr(e),0.0,-3.9191214132437143e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03719969434604217,0.0
EX_asn_L(e),-0.04480880124023506,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
