,fluxes,reduced_costs
biomass_dilution,0.001037217247439332,-0.32003625715235406
protein_biomass_to_biomass,0.0003866503280025658,0.0
mRNA_biomass_to_biomass,9.552446431330014e-07,3.822250364397885e-35
tRNA_biomass_to_biomass,5.5721119895309894e-06,0.0
rRNA_biomass_to_biomass,4.159524663838152e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.152161869797233e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003232995531916819,0.0
prosthetic_group_biomass_to_biomass,1.3233477462326212e-07,6.869835668925162e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,1.6470387558988126e-05,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-3.2323623352986284e-08
DM_dad_5,0.0,-5.2335456060103114e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.357107858794565e-08
EX_12dgr180(e),-4.312002518434586e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-5.4212710918689953e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.754189340761484,0.0
EX_acald(e),0.0,-1.801083211634668e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.9183932399384763e-08
EX_adocbl(e),-8.235193779494063e-06,0.0
EX_ala_D(e),-0.00013487890108321277,0.0
EX_ala_L(e),-0.00041528379893262125,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.1684986847856566e-22,7.165901724688976e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.42451778883899e-08
EX_asn_L(e),-0.00020697670221288383,0.0
EX_asp_L(e),-0.0007519999888714823,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.100115229615202e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018677641834225534
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-2.1935654122937893e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0009706144866410623,0.0
EX_cobalt2(e),-8.23519381107353e-06,0.0
EX_crn(e),0.0,-2.1935654122937893e-08
EX_csn(e),0.0,0.0
EX_cu2(e),2.1548106252383974e-55,0.0
EX_cys_L(e),-3.935765885786103e-05,0.0
EX_dextrin(e),8.838811760922806e-23,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.261452858420244e-08
EX_fe2(e),-8.235194045175342e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.470558133848219e-05,0.0
EX_for(e),0.274782263827095,0.0
EX_fru(e),1.1754943508222875e-36,0.0
EX_gal(e),7.398912514563773e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013487890108321277,0.0
EX_gcald(e),0.0,-4.432552339484321e-09
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.00023671456655634466,0.0
EX_glu_L(e),-0.0008150899233210142,0.0
EX_gly(e),-0.00018636558988694677,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-4.5917748078995606e-39,0.0
EX_glyc3p(e),-0.001075241142448659,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.1684986847856566e-22,8.528700080055257e-36
EX_glyleu(e),0.0,-7.060526806439615e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.0086788298008845e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00019925800987653425,0.0
EX_h(e),0.9930436788067873,0.0
EX_h2o(e),-0.03096945579743405,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002405164582130598,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0002726392531162098,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9126850998276955e-10,0.0
EX_lac_D(e),0.0,-3.314890771277136e-09
EX_lac_L(e),0.0,-5.0948385410541584e-09
EX_leu_L(e),-0.0005886606551156699,0.0
EX_lys_L(e),-0.00037542530201377665,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.5611401419263222e-22,0.0
EX_malttr(e),2.085985724672291e-22,0.0
EX_man(e),2.82118644197349e-35,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016184481667373929,0.0
EX_metala(e),1.1684986847856566e-22,6.599618341439878e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.987085993771186e-06,0.0
EX_mn2(e),-2.595713824133408e-10,0.0
EX_mnl(e),-3.1861838222649046e-56,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.6470387558988126e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5057733719001552e-26,0.0
EX_nh4(e),0.0,-1.4192756448158742e-08
EX_nmn(e),-8.235193779494063e-06,0.0
EX_no2(e),0.27362905375258784,0.0
EX_no3(e),-0.27362905375258784,0.0
EX_o2(e),0.0,-8.501915311876223e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025373350191043814,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.235203718346015e-06,0.0
EX_pro_L(e),-0.00017394140868703606,0.0
EX_ptrc(e),-8.235193779494063e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.235194850769381e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6470388125557182e-05,0.0
EX_salcn(e),0.0,-2.42451778883899e-08
EX_sbt_D(e),0.0,-1.0111580421372474e-08
EX_ser_D(e),0.0,-6.578504766205227e-08
EX_ser_L(e),-0.00048014705062783693,0.0
EX_sheme(e),-8.235193779494063e-06,0.0
EX_so4(e),4.920186352858645e-30,0.0
EX_spmd(e),-8.235193779494063e-06,0.0
EX_stys(e),1.0071973796096266e-22,0.0
EX_succ(e),0.0003542775213983337,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.235193779494063e-06,0.0
EX_thr_L(e),-0.0003199918281268288,0.0
EX_tre(e),-0.07449289,-2.0438177378767667e-09
EX_trp_L(e),-6.278913657852935e-05,0.0
EX_tyr_L(e),-0.00016455958304806945,0.0
EX_ura(e),-0.00018460788254414935,0.0
EX_val_L(e),-0.0003833930271146761,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-4.618346425258076e-09
EX_zn2(e),-6.5274151323846e-08,-3178.8528152728913
translation_g.24585.CDS.2,0.0,9.253710436743117e-33
transcription_TU_g.24585.CDS.2,0.0,1.9715271061674548e-33
translation_g.24585.CDS.3,2.8384750203827866e-08,-3.769046399286972e-32
transcription_TU_g.24585.CDS.3,6.425289255242491e-08,1.2493599949028014e-32
translation_g.24585.CDS.13,0.0,-2.922994111324227e-31
transcription_TU_g.24585.CDS.13,0.0,-3.1315692984704045e-32
translation_g.24585.CDS.19,1.9729008160719497e-09,2.598536971353971e-32
transcription_TU_g.24585.CDS.19,4.4659397472720195e-09,3.3330789750676304e-32
translation_1136177.4.peg.19,0.0,-6.162726147602437e-32
transcription_TU_1136177.4.peg.19,0.0,-0.610943961643383
translation_g.24585.CDS.21,0.0,3.666542427996472e-32
transcription_TU_g.24585.CDS.21,0.0,-6.0997523726727876e-33
translation_g.24585.CDS.24,3.4460631006068794e-14,1.66999560822214e-31
