,fluxes,reduced_costs
biomass_dilution,0.16561126720508063,-0.8304238870116902
protein_biomass_to_biomass,0.08152589514839964,-3.285657025042871e-34
mRNA_biomass_to_biomass,0.00029681018544937683,0.0
tRNA_biomass_to_biomass,0.0017195155836483677,0.0
rRNA_biomass_to_biomass,0.012979475048967841,1.4353663134824146e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009774720176059027,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013416926004093752,0.0
prosthetic_group_biomass_to_biomass,3.9609037487824686e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,3.9595423458684326e-23,-2.195950520543603e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010746577989150062
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.391540135959398
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0161255763702149
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.04251383288752026,8.70254015661594e-34
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.07189695731235587
EX_C02528(e),0.0,-7.41178343834555e-08
EX_ac(e),11.717201628788967,0.0
EX_acald(e),0.0,-0.005371167561784716
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.1321692856466802,0.0
EX_akg(e),0.0,-0.008062243070190739
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10706589063145017,0.0
EX_alaasp(e),0.0,-0.002670134043525902
EX_alagln(e),0.0,-0.0026857573321287446
EX_alaglu(e),5.178279388872266e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.032224286804881194
EX_asn_L(e),-0.225,-0.008040865301117677
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008045033255470182
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04942146407639115
EX_cellb(e),-0.07449289,-0.06443652552118072
EX_cgly(e),-1.0,-0.010716002545640715
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.41178343834555e-08
EX_chols(e),0.0,0.0
